3,0.846828779143,0.773703703704,0.888947368421,0.80852082336,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12
3,0.799296659131,0.704074074074,0.837368421053,0.764536280634,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep9,Pep13
3,0.828466257669,0.741111111111,0.888421052632,0.776091954023,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep15
3,0.83073110285,0.747037037037,0.882105263158,0.785011709602,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep10,Pep12
3,0.770918367347,0.667407407407,0.795263157895,0.74801980198,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep10,Pep13
3,0.813902968863,0.714444444444,0.887368421053,0.751671868034,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep10,Pep15
3,0.81746031746,0.727407407407,0.867368421053,0.772983114447,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep12,Pep13
3,0.81899252832,0.721851851852,0.894210526316,0.755446865273,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep12,Pep15
3,0.800678130298,0.695185185185,0.87,0.741588156124,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep13,Pep15
3,0.850667338202,0.78037037037,0.888947368421,0.815548044423,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep9
3,0.842983565107,0.77,0.877368421053,0.811192214112,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep10
3,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep12
3,0.804108216433,0.71037037037,0.844736842105,0.767208413002,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep13
3,0.850563204005,0.778888888889,0.894210526316,0.810978520286,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep15
3,0.792509363296,0.692222222222,0.835263157895,0.753919239905,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep9,Pep10
3,0.830383480826,0.744444444444,0.888947368421,0.77905904059,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep12
3,0.773226773227,0.663703703704,0.814736842105,0.735741444867,0.820512820513,0.740740740741,0.842105263158,0.8,Pep7,Pep9,Pep13
3,0.83214197683,0.747777777778,0.888421052632,0.782568382012,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep15
3,0.799218368344,0.695555555556,0.861052631579,0.745670009116,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep12
3,0.737659734402,0.612222222222,0.774736842105,0.703969392635,0.820512820513,0.740740740741,0.842105263158,0.8,Pep7,Pep10,Pep13
3,0.800292611558,0.696666666667,0.863684210526,0.745570195366,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep10,Pep15
3,0.787556904401,0.688888888889,0.819473684211,0.758033106134,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep12,Pep13
3,0.829387356602,0.741111111111,0.894210526316,0.773327264452,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep12,Pep15
3,0.780848963475,0.671111111111,0.832631578947,0.735130111524,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep13,Pep15
3,0.826064648538,0.748888888889,0.847368421053,0.805805805806,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep10
3,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep9,Pep12
3,0.799899446958,0.705185185185,0.837368421053,0.765640038499,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep8,Pep9,Pep13
3,0.849094567404,0.777777777778,0.888421052632,0.813102119461,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep15
3,0.855359001041,0.794074074074,0.865263157895,0.845679012346,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep10,Pep12
3,0.772890025575,0.671111111111,0.795263157895,0.751741293532,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep10,Pep13
3,0.84472361809,0.771111111111,0.884736842105,0.808173076923,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep10,Pep15
3,0.832911392405,0.755555555556,0.865789473684,0.80243902439,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep12,Pep13
3,0.855488418933,0.787407407407,0.894210526316,0.819980694981,0.871794871795,0.814814814815,0.894736842105,0.85,Pep8,Pep12,Pep15
3,0.819010096035,0.727777777778,0.875263157895,0.769551133734,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep13,Pep15
3,0.801302931596,0.706296296296,0.841578947368,0.764705882353,0.85,0.777777777778,0.894736842105,0.809523809524,Pep9,Pep10,Pep12
3,0.73618452667,0.593333333333,0.806315789474,0.677276746242,0.85,0.777777777778,0.894736842105,0.809523809524,Pep9,Pep10,Pep13
3,0.789330698938,0.684074074074,0.841052631579,0.743601675198,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep10,Pep15
3,0.784093805761,0.686296296296,0.809473684211,0.760257043994,0.820512820513,0.740740740741,0.842105263158,0.8,Pep9,Pep12,Pep13
3,0.828669612175,0.741481481481,0.888421052632,0.776448942042,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep12,Pep15
3,0.771571072319,0.660740740741,0.814210526316,0.73317535545,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep9,Pep13,Pep15
3,0.736599127982,0.61962962963,0.755789473684,0.71835917959,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep10,Pep12,Pep13
3,0.808351976137,0.714444444444,0.855789473684,0.76589731512,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep10,Pep12,Pep15
3,0.735987826528,0.614444444444,0.763684210526,0.710230053842,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep10,Pep13,Pep15
3,0.797490589711,0.701111111111,0.836315789474,0.762110311751,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep12,Pep13,Pep15
4,0.852557673019,0.782222222222,0.894736842105,0.814176245211,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8
4,0.833868180696,0.750740740741,0.888947368421,0.785216178522,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9
4,0.832472324723,0.747777777778,0.890526315789,0.781524249423,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep10
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12
4,0.823791821561,0.736666666667,0.874736842105,0.778454332553,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep13
4,0.834479371316,0.75037037037,0.894210526316,0.782228360958,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep7,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9
4,0.845154845155,0.77037037037,0.890526315789,0.804182509506,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep10
4,0.840543881335,0.761111111111,0.894736842105,0.792540792541,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep12
4,0.824221622947,0.734444444444,0.884736842105,0.771454795778,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep13
4,0.833047315519,0.747777777778,0.894210526316,0.77971546581,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep15
4,0.826450344149,0.738518518519,0.884736842105,0.77536900369,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep10
4,0.84704112337,0.774074074074,0.888947368421,0.808908045977,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12
4,0.820360761058,0.730740740741,0.873684210526,0.773171867722,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep13
4,0.828466257669,0.741111111111,0.888421052632,0.776091954023,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep15
4,0.847907792533,0.775185185185,0.890526315789,0.809182209469,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep10,Pep12
4,0.814631735047,0.722222222222,0.867368421053,0.767940354147,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep10,Pep13
4,0.827097089753,0.738148148148,0.89,0.772498857926,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep10,Pep15
4,0.843270440252,0.769259259259,0.882105263158,0.807710843373,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep13
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep15
4,0.82364483689,0.733703703704,0.883684210526,0.771244832338,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep13,Pep15
4,0.855406432008,0.788518518519,0.888947368421,0.824304538799,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9
4,0.853252647504,0.784444444444,0.890526315789,0.818973862536,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep10
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12
4,0.826033160109,0.73962962963,0.878421052632,0.779542269967,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep13
4,0.85527309338,0.787037037037,0.894210526316,0.819585142306,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep15
4,0.84383700329,0.771481481481,0.877368421053,0.81277425646,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep10
4,0.848743718593,0.777037037037,0.888947368421,0.812019230769,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12
4,0.821025641026,0.741481481481,0.842631578947,0.8005,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep13
4,0.84824120603,0.776296296296,0.888421052632,0.811538461538,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep15
4,0.849397590361,0.777777777778,0.890526315789,0.811900191939,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep12
4,0.811579219437,0.73,0.826315789474,0.797359065515,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep13
4,0.847406664996,0.774444444444,0.89,0.808703969393,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep15
4,0.832402234637,0.755555555556,0.862631578947,0.804219823356,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep12,Pep13
4,0.850563204005,0.778888888889,0.894210526316,0.810978520286,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12,Pep15
4,0.830985915493,0.751111111111,0.869473684211,0.795761078998,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep13,Pep15
4,0.849633560778,0.77962962963,0.884736842105,0.817209528439,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep10
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9,Pep12
4,0.821428571429,0.733333333333,0.871578947368,0.776735459662,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep13
4,0.851664984864,0.782222222222,0.888421052632,0.817829457364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep15
4,0.869475847893,0.811851851852,0.890526315789,0.849397590361,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep10,Pep12
4,0.815802469136,0.723703703704,0.869473684211,0.768372093023,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep13
4,0.847619047619,0.774814814815,0.89,0.809090909091,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep10,Pep15
4,0.843852149862,0.77,0.883157894737,0.807896003852,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep13
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep15
4,0.82364483689,0.733703703704,0.883684210526,0.771244832338,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep13,Pep15
4,0.838302172815,0.762962962963,0.873157894737,0.80612244898,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep12
4,0.794563512807,0.708888888889,0.8,0.789200415369,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep10,Pep13
4,0.826699629172,0.74037037037,0.88,0.779487179487,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep15
4,0.823137957512,0.744074074074,0.846315789474,0.801195814649,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep12,Pep13
4,0.846751943817,0.773703703704,0.888421052632,0.80881648299,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12,Pep15
4,0.814092953523,0.724444444444,0.857368421053,0.77497621313,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep13,Pep15
4,0.81188630491,0.73037037037,0.826842105263,0.797461928934,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep12,Pep13
4,0.847619047619,0.774814814815,0.89,0.809090909091,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep10,Pep12,Pep15
4,0.809631301731,0.718888888889,0.849473684211,0.773358888356,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep10,Pep13,Pep15
4,0.841521793903,0.767037037037,0.878947368421,0.807153214113,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12,Pep13,Pep15
4,0.849383957757,0.778148148148,0.888947368421,0.813192103996,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep9
4,0.847907792533,0.775185185185,0.890526315789,0.809182209469,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep10
4,0.857719475277,0.791111111111,0.894736842105,0.823643410853,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12
4,0.8195914349,0.728518518519,0.876315789474,0.769764216366,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep13
4,0.849924962481,0.777777777778,0.894210526316,0.809818875119,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep8,Pep15
4,0.826161790017,0.738148148148,0.884210526316,0.775265343793,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep10
4,0.842604140683,0.766296296296,0.888947368421,0.800853485064,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep12
4,0.800701930308,0.705555555556,0.840526315789,0.764480612733,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep13
4,0.823816495852,0.732592592593,0.888421052632,0.767970882621,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep9,Pep15
4,0.834525277435,0.751481481481,0.890526315789,0.785150812065,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep10,Pep12
