5,0.653738055087,0.543703703704,0.612105263158,0.701447527141,0.666666666667,0.518518518519,0.684210526316,0.65,Pep1,Pep4,Pep6,Pep10,Pep13
5,0.690099275557,0.572222222222,0.676842105263,0.703886152162,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep4,Pep6,Pep10,Pep15
5,0.754630804364,0.641851851852,0.782631578947,0.728564429201,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep6,Pep11,Pep12
5,0.71114599686,0.591111111111,0.715263157895,0.707075962539,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep11,Pep13
5,0.740833125468,0.615185185185,0.781578947368,0.704125177809,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep6,Pep11,Pep15
5,0.692654468311,0.570740740741,0.687368421053,0.698022447889,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep6,Pep12,Pep13
5,0.750439808997,0.632222222222,0.785789473684,0.718133718134,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep4,Pep6,Pep12,Pep15
5,0.692003167063,0.567777777778,0.69,0.694017998941,0.545454545455,0.444444444444,0.473684210526,0.642857142857,Pep1,Pep4,Pep6,Pep13,Pep15
5,0.675948675949,0.56037037037,0.651578947368,0.7022121384,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep7,Pep8,Pep9
5,0.693434617472,0.581481481481,0.672631578947,0.715565509518,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep8,Pep10
5,0.709556860651,0.597037037037,0.699473684211,0.719934994583,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep8,Pep11
5,0.724860705757,0.615925925926,0.718947368421,0.730872124131,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep8,Pep12
5,0.67460102786,0.554444444444,0.656315789474,0.693934335003,0.722222222222,0.62962962963,0.684210526316,0.764705882353,Pep1,Pep4,Pep7,Pep8,Pep13
5,0.716338477914,0.605185185185,0.708421052632,0.724434876211,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep7,Pep8,Pep15
5,0.635931824532,0.517407407407,0.598947368421,0.677784395473,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep7,Pep9,Pep10
5,0.683096705063,0.561851851852,0.671052631579,0.69558101473,0.769230769231,0.666666666667,0.789473684211,0.75,Pep1,Pep4,Pep7,Pep9,Pep11
5,0.690998902305,0.582962962963,0.662631578947,0.721903669725,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep7,Pep9,Pep12
5,0.618316268487,0.502962962963,0.572105263158,0.672648514851,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep1,Pep4,Pep7,Pep9,Pep13
5,0.656906077348,0.54,0.625789473684,0.691279069767,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep4,Pep7,Pep9,Pep15
5,0.684140144424,0.562592592593,0.673157894737,0.695486677542,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep7,Pep10,Pep11
5,0.651368537462,0.532962962963,0.62,0.686080372743,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep10,Pep12
5,0.658752070679,0.542222222222,0.627894736842,0.692799070848,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep7,Pep10,Pep13
5,0.649407876618,0.528518518519,0.620526315789,0.681109185442,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep7,Pep10,Pep15
5,0.726462103331,0.613703703704,0.728947368421,0.72399372713,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep7,Pep11,Pep12
5,0.679501084599,0.562222222222,0.659473684211,0.700782997763,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep11,Pep13
5,0.705975674246,0.588148148148,0.702631578947,0.709351753454,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep7,Pep11,Pep15
5,0.705945081312,0.591481481481,0.696842105263,0.715289032955,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep7,Pep12,Pep13
5,0.722455403987,0.608148148148,0.724736842105,0.720188284519,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep4,Pep7,Pep12,Pep15
5,0.672756582483,0.548888888889,0.658947368421,0.687156970362,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep7,Pep13,Pep15
5,0.671789242591,0.557037037037,0.644210526316,0.701834862385,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9,Pep10
5,0.721542068247,0.604074074074,0.728947368421,0.714285714286,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep8,Pep9,Pep11
5,0.720874433484,0.612222222222,0.711578947368,0.730415991356,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep8,Pep9,Pep12
5,0.634991615428,0.516296296296,0.597894736842,0.676996424315,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep8,Pep9,Pep13
5,0.691486449494,0.582592592593,0.664736842105,0.720479178551,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep9,Pep15
5,0.72235232891,0.604814814815,0.730526315789,0.714359238291,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep8,Pep10,Pep11
5,0.711395101171,0.598518518519,0.703157894737,0.719827586207,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep10,Pep12
5,0.678394722375,0.566666666667,0.649473684211,0.71001150748,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep8,Pep10,Pep13
5,0.712977921379,0.605185185185,0.696842105263,0.729878721058,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep8,Pep10,Pep15
5,0.74253052741,0.632962962963,0.752105263158,0.733196511031,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep4,Pep8,Pep11,Pep12
5,0.729611525598,0.610740740741,0.746315789474,0.713638651233,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep8,Pep11,Pep13
5,0.735543562066,0.618888888889,0.753157894737,0.71873430437,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep11,Pep15
5,0.715673405093,0.598888888889,0.717368421053,0.713986380304,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep12,Pep13
5,0.766417718259,0.664074074074,0.783157894737,0.750378214826,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep4,Pep8,Pep12,Pep15
5,0.719554258424,0.608518518519,0.713684210526,0.725521669342,0.685714285714,0.592592592593,0.631578947368,0.75,Pep1,Pep4,Pep8,Pep13,Pep15
5,0.710206240085,0.594074074074,0.706842105263,0.713602550478,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep4,Pep9,Pep10,Pep11
5,0.664451827243,0.551111111111,0.631578947368,0.700934579439,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9,Pep10,Pep12
5,0.622222222222,0.502592592593,0.582105263158,0.668277945619,0.818181818182,0.703703703704,0.947368421053,0.72,Pep1,Pep4,Pep9,Pep10,Pep13
5,0.64485190409,0.533703703704,0.601578947368,0.694832826748,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep10,Pep15
5,0.724508519004,0.610740740741,0.727368421053,0.721671018277,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep9,Pep11,Pep12
5,0.714247669774,0.602592592593,0.705789473684,0.722911051213,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep9,Pep11,Pep13
5,0.722929109322,0.604814814815,0.732631578947,0.71348026653,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep9,Pep11,Pep15
5,0.718933333333,0.60962962963,0.709473684211,0.728648648649,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep9,Pep12,Pep13
5,0.732880292734,0.621481481481,0.737894736842,0.727933541018,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep9,Pep12,Pep15
5,0.649889380531,0.531111111111,0.618421052632,0.684731934732,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep4,Pep9,Pep13,Pep15
5,0.729061419835,0.622592592593,0.721578947368,0.736700698549,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep10,Pep11,Pep12
5,0.691980881572,0.57037037037,0.685789473684,0.698285101822,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep4,Pep10,Pep11,Pep13
5,0.683657383079,0.554074074074,0.684736842105,0.682581322141,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep10,Pep11,Pep15
5,0.664086259331,0.55,0.632105263158,0.699475829936,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep10,Pep12,Pep13
5,0.699973283462,0.584074074074,0.689473684211,0.710797612588,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep4,Pep10,Pep12,Pep15
5,0.681682496608,0.565555555556,0.661052631579,0.703641456583,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep10,Pep13,Pep15
5,0.723415400733,0.608888888889,0.726842105263,0.720020855057,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep11,Pep12,Pep13
5,0.754620123203,0.645925925926,0.773684210526,0.736472945892,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep11,Pep12,Pep15
5,0.716023815687,0.593703703704,0.727894736842,0.704533876719,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep4,Pep11,Pep13,Pep15
5,0.712535835288,0.591481481481,0.719473684211,0.7057305111,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep12,Pep13,Pep15
5,0.632709251101,0.505925925926,0.604736842105,0.663394919169,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8,Pep9
5,0.679627163782,0.554444444444,0.671578947368,0.687870619946,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8,Pep10
5,0.703878406709,0.581481481481,0.706842105263,0.700939457203,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep6,Pep7,Pep8,Pep11
5,0.698133333333,0.580740740741,0.688947368421,0.707567567568,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep8,Pep12
5,0.683998927901,0.563333333333,0.671578947368,0.696886947023,0.625,0.555555555556,0.526315789474,0.769230769231,Pep1,Pep6,Pep7,Pep8,Pep13
5,0.689128718084,0.562592592593,0.688947368421,0.689310163244,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep8,Pep15
5,0.559818130151,0.426296296296,0.518421052632,0.608400247066,0.75,0.62962962963,0.789473684211,0.714285714286,Pep1,Pep6,Pep7,Pep9,Pep10
5,0.608672086721,0.465185185185,0.591052631579,0.627374301676,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep9,Pep11
5,0.623908296943,0.48962962963,0.601578947368,0.647959183673,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep9,Pep12
5,0.586554621849,0.453333333333,0.551052631579,0.626946107784,0.571428571429,0.444444444444,0.526315789474,0.625,Pep1,Pep6,Pep7,Pep9,Pep13
5,0.63282937365,0.496296296296,0.616842105263,0.649667405765,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep7,Pep9,Pep15
5,0.62301266505,0.481851851852,0.608421052632,0.638321369409,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep10,Pep11
5,0.608432074952,0.473703703704,0.581052631579,0.638519375361,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep7,Pep10,Pep12
5,0.58645775042,0.452592592593,0.551578947368,0.626045400239,0.5,0.481481481481,0.368421052632,0.777777777778,Pep1,Pep6,Pep7,Pep10,Pep13
5,0.606310013717,0.468518518519,0.581578947368,0.63323782235,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep6,Pep7,Pep10,Pep15
5,0.650602409639,0.516666666667,0.639473684211,0.662125340599,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep11,Pep12
5,0.638550959719,0.504814814815,0.621578947368,0.6564758199,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep11,Pep13
5,0.651792828685,0.514444444444,0.645789473684,0.657908847185,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep6,Pep7,Pep11,Pep15
5,0.663433036917,0.537407407407,0.647894736842,0.679734953065,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep12,Pep13
5,0.696442482472,0.567037037037,0.705789473684,0.68733982573,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep7,Pep12,Pep15
5,0.639870515241,0.505555555556,0.624210526316,0.656336469286,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep7,Pep13,Pep15
5,0.663055254605,0.539259259259,0.644210526316,0.683035714286,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep6,Pep8,Pep9,Pep10
5,0.695426195426,0.565925925926,0.704210526316,0.686858316222,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep8,Pep9,Pep11
5,0.681732580038,0.561851851852,0.666842105263,0.697303247111,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep8,Pep9,Pep12
5,0.651478166531,0.524074074074,0.632105263158,0.672076105204,0.769230769231,0.666666666667,0.789473684211,0.75,Pep1,Pep6,Pep8,Pep9,Pep13
5,0.664680390033,0.541481481481,0.645789473684,0.684709821429,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep6,Pep8,Pep9,Pep15
5,0.696146883889,0.564814814815,0.708421052632,0.68429079817,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep8,Pep10,Pep11
5,0.694488188976,0.568888888889,0.696315789474,0.692670157068,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep8,Pep10,Pep12
5,0.684675046804,0.563333333333,0.673684210526,0.696030451332,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep6,Pep8,Pep10,Pep13
5,0.683915710856,0.561111111111,0.674736842105,0.693347755544,0.685714285714,0.592592592593,0.631578947368,0.75,Pep1,Pep6,Pep8,Pep10,Pep15
5,0.725925925926,0.602592592593,0.747894736842,0.705210918114,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep11,Pep12
5,0.725749111224,0.6,0.752105263158,0.701177625123,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep11,Pep13
5,0.716387620497,0.585925925926,0.743157894737,0.691478942214,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep11,Pep15
5,0.710182767624,0.588888888889,0.715789473684,0.704663212435,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep12,Pep13
5,0.738886050077,0.621481481481,0.761052631579,0.717974180735,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep8,Pep12,Pep15
5,0.718506998445,0.597777777778,0.729473684211,0.707865168539,0.736842105263,0.62962962963,0.736842105263,0.736842105263,Pep1,Pep6,Pep8,Pep13,Pep15
5,0.614800759013,0.473703703704,0.596842105263,0.633873672443,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep9,Pep10,Pep11
5,0.627300192255,0.497407407407,0.601052631579,0.655944859276,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep9,Pep10,Pep12
5,0.539845758355,0.403333333333,0.497368421053,0.590256089944,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep9,Pep10,Pep13
5,0.617671345995,0.485555555556,0.590526315789,0.6474321985,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep9,Pep10,Pep15
5,0.659334763948,0.52962962963,0.646842105263,0.672319474836,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep9,Pep11,Pep12
5,0.656076250993,0.518888888889,0.652105263158,0.660095897709,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep9,Pep11,Pep13
5,0.668215853344,0.524074074074,0.681052631579,0.655854029397,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep9,Pep11,Pep15
5,0.633641807295,0.501481481481,0.612631578947,0.656144306652,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep9,Pep12,Pep13
5,0.705973622964,0.578888888889,0.718421052632,0.693950177936,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep9,Pep12,Pep15
5,0.635604632373,0.498888888889,0.621052631579,0.650854936569,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep9,Pep13,Pep15
5,0.63829787234,0.502592592593,0.623684210526,0.65361279647,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep10,Pep11,Pep12
5,0.638692098093,0.508888888889,0.616842105263,0.662146892655,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep6,Pep10,Pep11,Pep13
5,0.645513654096,0.495185185185,0.653157894737,0.638046272494,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep10,Pep11,Pep15
5,0.626452684007,0.5,0.595789473684,0.660443407235,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep10,Pep12,Pep13
5,0.658543046358,0.522592592593,0.654210526316,0.662933333333,0.413793103448,0.37037037037,0.315789473684,0.6,Pep1,Pep6,Pep10,Pep12,Pep15
5,0.634594594595,0.499259259259,0.617894736842,0.652222222222,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep10,Pep13,Pep15
5,0.687321010154,0.555185185185,0.694736842105,0.680061823802,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep11,Pep12,Pep13
5,0.714687100894,0.586296296296,0.736315789474,0.69429280397,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep6,Pep11,Pep12,Pep15
5,0.692973523422,0.553333333333,0.716315789474,0.671104536489,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep6,Pep11,Pep13,Pep15
5,0.685669862659,0.550740740741,0.696315789474,0.675344563553,0.736842105263,0.62962962963,0.736842105263,0.736842105263,Pep1,Pep6,Pep12,Pep13,Pep15
5,0.631638418079,0.517037037037,0.588421052632,0.681707317073,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep10
5,0.681365958591,0.561111111111,0.666842105263,0.696536558549,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep9,Pep11
5,0.683419830647,0.570740740741,0.658421052632,0.710391822828,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep9,Pep12
5,0.634050880626,0.515185185185,0.596842105263,0.676207513417,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep7,Pep8,Pep9,Pep13
5,0.668320926385,0.554444444444,0.637894736842,0.701795020266,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep8,Pep9,Pep15
5,0.702105263158,0.580740740741,0.702105263158,0.702105263158,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep8,Pep10,Pep11
5,0.687887779876,0.571481481481,0.671052631579,0.705589374654,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep10,Pep12
5,0.666849615807,0.55037037037,0.639473684211,0.696674311927,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep8,Pep10,Pep13
5,0.687006265323,0.574444444444,0.663684210526,0.712027103331,0.685714285714,0.592592592593,0.631578947368,0.75,Pep1,Pep7,Pep8,Pep10,Pep15
5,0.715316760225,0.605555555556,0.704210526316,0.726778924498,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep8,Pep11,Pep12
5,0.696168375607,0.582962962963,0.678947368421,0.714285714286,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep8,Pep11,Pep13
5,0.702374670185,0.582222222222,0.700526315789,0.704232804233,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep8,Pep11,Pep15
5,0.697347049269,0.585925925926,0.677894736842,0.717948717949,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep12,Pep13
5,0.718600953895,0.606666666667,0.713684210526,0.723585912487,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep8,Pep12,Pep15
5,0.679521998914,0.562962962963,0.658421052632,0.70202020202,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep7,Pep8,Pep13,Pep15
5,0.554511813265,0.42037037037,0.512631578947,0.603843769374,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep9,Pep10,Pep11
5,0.582321378142,0.452222222222,0.542631578947,0.628275441804,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep9,Pep10,Pep12
5,0.51995373048,0.385185185185,0.473157894737,0.57702182285,0.8,0.666666666667,0.947368421053,0.692307692308,Pep1,Pep7,Pep9,Pep10,Pep13
5,0.602456728085,0.472592592593,0.567894736842,0.641498216409,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep7,Pep9,Pep10,Pep15
5,0.588994946659,0.457777777778,0.552105263158,0.631167268351,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep7,Pep9,Pep11,Pep12
5,0.600054749521,0.458888888889,0.576842105263,0.625213918996,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep7,Pep9,Pep11,Pep13
5,0.669314270585,0.537407407407,0.665263157895,0.673415023974,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9,Pep11,Pep15
5,0.592718035563,0.465555555556,0.552631578947,0.639074863055,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9,Pep12,Pep13
5,0.680181381702,0.555925925926,0.671052631579,0.689561925365,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep9,Pep12,Pep15
5,0.624965706447,0.493703703704,0.599473684211,0.652722063037,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep7,Pep9,Pep13,Pep15
5,0.596529881575,0.457407407407,0.57,0.625649913345,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep7,Pep10,Pep11,Pep12
5,0.605944914099,0.464814814815,0.584736842105,0.628749292586,0.666666666667,0.518518518519,0.684210526316,0.65,Pep1,Pep7,Pep10,Pep11,Pep13
5,0.639069264069,0.505925925926,0.621578947368,0.657572383073,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep7,Pep10,Pep11,Pep15
5,0.607006020799,0.468148148148,0.583684210526,0.632269099202,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep7,Pep10,Pep12,Pep13
5,0.641334062329,0.514074074074,0.617368421053,0.667235494881,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep10,Pep12,Pep15
5,0.595190947666,0.47,0.553684210526,0.643425076453,0.684210526316,0.555555555556,0.684210526316,0.684210526316,Pep1,Pep7,Pep10,Pep13,Pep15
5,0.65002712968,0.522222222222,0.630526315789,0.670772676372,0.761904761905,0.62962962963,0.842105263158,0.695652173913,Pep1,Pep7,Pep11,Pep12,Pep13
5,0.722785138997,0.604814814815,0.732105263158,0.713699332991,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep11,Pep12,Pep15
5,0.676223965377,0.556666666667,0.657894736842,0.695603784085,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep7,Pep11,Pep13,Pep15
5,0.695536663124,0.575555555556,0.688947368421,0.702253218884,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep12,Pep13,Pep15
5,0.697723663314,0.577037037037,0.693684210526,0.701810436635,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep8,Pep9,Pep10,Pep11
5,0.684369011771,0.572962962963,0.657894736842,0.713063320023,0.756756756757,0.666666666667,0.736842105263,0.777777777778,Pep1,Pep8,Pep9,Pep10,Pep12
5,0.656189688448,0.538148148148,0.626315789474,0.689056166763,0.717948717949,0.592592592593,0.736842105263,0.7,Pep1,Pep8,Pep9,Pep10,Pep13
5,0.676310043668,0.560740740741,0.652105263158,0.702380952381,0.714285714286,0.555555555556,0.789473684211,0.652173913043,Pep1,Pep8,Pep9,Pep10,Pep15
5,0.705260375363,0.587037037037,0.702105263158,0.708443972384,0.8,0.703703703704,0.842105263158,0.761904761905,Pep1,Pep8,Pep9,Pep11,Pep12
5,0.692082111437,0.572222222222,0.683157894737,0.701242571583,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8,Pep9,Pep11,Pep13
5,0.700660501982,0.58037037037,0.697894736842,0.703448275862,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep1,Pep8,Pep9,Pep11,Pep15
5,0.707559860102,0.597407407407,0.692105263158,0.723720418272,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep8,Pep9,Pep12,Pep13
5,0.716759925393,0.606296296296,0.707894736842,0.725849973017,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep9,Pep12,Pep15
5,0.648784576697,0.534444444444,0.611052631579,0.69148302561,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep9,Pep13,Pep15
5,0.714587737844,0.6,0.711578947368,0.717622080679,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep8,Pep10,Pep11,Pep12
5,0.70178197065,0.578518518519,0.704736842105,0.69885177453,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8,Pep10,Pep11,Pep13
5,0.68192706947,0.557407407407,0.674210526316,0.689822294023,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep10,Pep11,Pep15
5,0.689767190038,0.575555555556,0.670526315789,0.710144927536,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep8,Pep10,Pep12,Pep13
5,0.7194092827,0.605925925926,0.717894736842,0.720930232558,0.48275862069,0.444444444444,0.368421052632,0.7,Pep1,Pep8,Pep10,Pep12,Pep15
5,0.691128148959,0.582222222222,0.664210526316,0.720319634703,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep8,Pep10,Pep13,Pep15
5,0.736425935688,0.62962962963,0.735263157895,0.737592397043,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep12,Pep13
