4,0.828178694158,0.740740740741,0.887894736842,0.775988960442,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep9,Pep10
4,0.827535521803,0.739259259259,0.888947368421,0.774060494959,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep11
4,0.828550404709,0.741111111111,0.888947368421,0.7758383096,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep9,Pep12
4,0.818406729342,0.728148148148,0.870526315789,0.772175536881,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep13
4,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep9,Pep15
4,0.812185176301,0.71,0.891052631579,0.746143675628,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep10,Pep11
4,0.813266041817,0.712222222222,0.890526315789,0.74834144184,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep10,Pep12
4,0.807616221563,0.711851851852,0.859473684211,0.761660447761,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep10,Pep13
4,0.827181618186,0.738148148148,0.890526315789,0.772250114103,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep10,Pep15
4,0.831953239162,0.744444444444,0.898947368421,0.774252039891,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep11,Pep12
4,0.809053696123,0.706296296296,0.884210526316,0.745672436751,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep11,Pep13
4,0.823444283647,0.728888888889,0.898421052632,0.760017809439,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep15
4,0.820348980093,0.729259259259,0.878421052632,0.769479022591,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep12,Pep13
4,0.832603406326,0.745185185185,0.900526315789,0.774208144796,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep12,Pep15
4,0.812670131156,0.71962962963,0.864210526316,0.766931340495,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep13,Pep15
4,0.803972570348,0.692962962963,0.894736842105,0.729927007299,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep8
4,0.813583815029,0.713333333333,0.888947368421,0.75,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep9
4,0.800945626478,0.688148148148,0.891578947368,0.727038626609,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep10
4,0.801410105758,0.687037037037,0.897368421053,0.723991507431,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep11
4,0.812813770022,0.71,0.894736842105,0.744634253176,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep12
4,0.795998047828,0.69037037037,0.858421052632,0.742038216561,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep13
4,0.815152241669,0.714444444444,0.894736842105,0.748568912373,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep15
4,0.816238289695,0.716666666667,0.894210526316,0.750773309766,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep9
4,0.821758135017,0.728148148148,0.890526315789,0.762849413886,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep8,Pep10
4,0.82319391635,0.724444444444,0.911578947368,0.750433275563,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep11
4,0.81978126486,0.719259259259,0.907368421053,0.747614917606,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8,Pep12
4,0.828468033776,0.736666666667,0.903684210526,0.764810690423,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep13
4,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep15
4,0.807858169621,0.702962962963,0.887368421053,0.741424802111,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep10
4,0.813086360356,0.712222222222,0.889473684211,0.748781568454,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep11
4,0.815942028986,0.717777777778,0.888947368421,0.754017857143,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12
4,0.802526111246,0.698888888889,0.869473684211,0.745151105097,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep13
4,0.813192103996,0.712592592593,0.888947368421,0.749334516415,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep9,Pep15
4,0.803702824591,0.693703703704,0.891052631579,0.731949848681,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep10,Pep11
4,0.7983014862,0.683333333333,0.890526315789,0.72338606242,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep10,Pep12
4,0.78963780283,0.675185185185,0.866315789474,0.725429704716,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep10,Pep13
4,0.80170575693,0.69,0.890526315789,0.728996122361,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep10,Pep15
4,0.818882466281,0.721481481481,0.894736842105,0.754884547069,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep11,Pep12
4,0.795363141708,0.67962962963,0.884736842105,0.722389342501,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep11,Pep13
4,0.796999531177,0.679259259259,0.894736842105,0.718512256974,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep15
4,0.799136069114,0.69,0.876315789474,0.734450816056,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep13
4,0.812425328554,0.709259259259,0.894736842105,0.74398249453,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep12,Pep15
4,0.79246194733,0.681851851852,0.863157894737,0.732469852613,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep13,Pep15
4,0.816139164049,0.718148148148,0.888947368421,0.754354622599,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep9
4,0.817043813192,0.718518518519,0.893157894737,0.752883762201,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep10
4,0.81567695962,0.712592592593,0.903684210526,0.74329004329,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep8,Pep11
4,0.817358130663,0.716296296296,0.902105263158,0.74716652136,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep7,Pep8,Pep12
4,0.811972000965,0.711481481481,0.885263157895,0.749888542131,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep13
4,0.818685287744,0.721111111111,0.894736842105,0.754549489569,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep15
4,0.81734496124,0.720740740741,0.887894736842,0.757181328546,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep10
4,0.814368370299,0.714814814815,0.888947368421,0.751334519573,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep11
4,0.830179405259,0.744074074074,0.888947368421,0.778699861687,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12
4,0.816468253968,0.725925925926,0.866315789474,0.772045028143,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep13
4,0.828957055215,0.741851851852,0.888947368421,0.776551724138,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep15
4,0.813339731286,0.711851851852,0.892105263158,0.747354497354,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep11
4,0.815599422244,0.716296296296,0.891578947368,0.751552795031,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep12
4,0.804776992445,0.703333333333,0.868947368421,0.74943259192,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep10,Pep13
4,0.816188870152,0.717407407407,0.891578947368,0.752554420258,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep10,Pep15
4,0.831906043553,0.745555555556,0.894736842105,0.777320530407,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep11,Pep12
4,0.800581536225,0.695185185185,0.869473684211,0.741805118994,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep11,Pep13
4,0.813202583114,0.710740740741,0.894736842105,0.745287154757,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep11,Pep15
4,0.815034619189,0.722962962963,0.867368421053,0.768656716418,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep12,Pep13
4,0.828056502679,0.738518518519,0.894736842105,0.770625566636,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12,Pep15
4,0.801965601966,0.701481481481,0.858947368421,0.752073732719,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep13,Pep15
4,0.815953868333,0.716296296296,0.893684210526,0.750663129973,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep9,Pep10
4,0.815329341317,0.714444444444,0.895789473684,0.748131868132,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep11
4,0.815942028986,0.717777777778,0.888947368421,0.754017857143,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep8,Pep9,Pep12
4,0.829078531486,0.73962962963,0.897368421053,0.77044735653,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep13
4,0.828753680079,0.741481481481,0.888947368421,0.776194852941,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep9,Pep15
4,0.813648293963,0.710740740741,0.897368421053,0.744216499345,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep10,Pep11
4,0.810150825952,0.706296296296,0.890526315789,0.743083003953,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep10,Pep12
4,0.810784785749,0.708888888889,0.886315789474,0.747116237799,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep10,Pep13
4,0.812289966395,0.71037037037,0.890526315789,0.746690203001,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep8,Pep10,Pep15
4,0.818830242511,0.717777777778,0.906315789474,0.746747614918,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep11,Pep12
4,0.814533364996,0.710740740741,0.902631578947,0.74210298572,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep8,Pep11,Pep13
4,0.815061963775,0.712592592593,0.9,0.744773519164,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep11,Pep15
4,0.807076261057,0.701111111111,0.888421052632,0.739378011389,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep12,Pep13
4,0.820033549006,0.721851851852,0.900526315789,0.75274967004,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep8,Pep12,Pep15
4,0.80694143167,0.703333333333,0.881052631579,0.744330813695,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep13,Pep15
4,0.813690045794,0.713703703704,0.888421052632,0.750555802579,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep9,Pep10,Pep11
4,0.813796430294,0.714074074074,0.887894736842,0.751113089938,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep12
4,0.817717206133,0.722592592593,0.884210526316,0.760525124491,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep9,Pep10,Pep13
4,0.813314037627,0.713333333333,0.887368421053,0.750667853963,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep10,Pep15
4,0.829160530191,0.742222222222,0.888947368421,0.776908923643,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep12
4,0.806702282661,0.705185185185,0.874210526316,0.748872858431,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep9,Pep11,Pep13
4,0.812019230769,0.71037037037,0.888947368421,0.747345132743,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep9,Pep11,Pep15
4,0.819342169858,0.727407407407,0.878421052632,0.767709291628,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12,Pep13
4,0.826927784578,0.738148148148,0.888947368421,0.77299771167,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep9,Pep12,Pep15
4,0.817935452082,0.726296296296,0.873684210526,0.768874478925,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep13,Pep15
4,0.812484993998,0.710740740741,0.890526315789,0.74701986755,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep10,Pep11,Pep12
4,0.805790108565,0.701851851852,0.878947368421,0.743875278396,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep10,Pep11,Pep13
4,0.810150825952,0.706296296296,0.890526315789,0.743083003953,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep10,Pep11,Pep15
4,0.796787539547,0.690740740741,0.861578947368,0.741059302852,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep10,Pep12,Pep13
4,0.809956917185,0.705925925926,0.890526315789,0.742756804214,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep10,Pep12,Pep15
4,0.794081979141,0.685555555556,0.861578947368,0.736392262708,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep10,Pep13,Pep15
4,0.794634146341,0.688148148148,0.857368421053,0.740454545455,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep11,Pep12,Pep13
4,0.819672131148,0.722962962963,0.894736842105,0.756227758007,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep11,Pep12,Pep15
4,0.798843652132,0.690740740741,0.872631578947,0.73656152821,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep13,Pep15
4,0.80038619358,0.693703703704,0.872631578947,0.739188586714,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep12,Pep13,Pep15
4,0.811455847255,0.707407407407,0.894736842105,0.742358078603,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep8
4,0.811434061975,0.709259259259,0.888947368421,0.746354396818,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep9
4,0.812859884837,0.711111111111,0.891578947368,0.746913580247,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep6,Pep7,Pep10
4,0.811455847255,0.707407407407,0.894736842105,0.742358078603,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep11
4,0.810295519542,0.705185185185,0.894736842105,0.740418118467,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep12
4,0.793011404999,0.684074074074,0.86,0.735704637551,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7,Pep13
4,0.810875268304,0.706296296296,0.894736842105,0.741386829481,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep6,Pep7,Pep15
4,0.836989856098,0.744074074074,0.933684210526,0.758443779393,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep8,Pep9
4,0.828544512482,0.73037037037,0.925789473684,0.74978687127,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep8,Pep10
4,0.821142048136,0.719259259259,0.915789473684,0.744225834046,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep11
4,0.813019719648,0.708518518519,0.900526315789,0.741013425725,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep8,Pep12
4,0.826046074283,0.725925925926,0.924736842105,0.746389124894,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep13
4,0.826710557254,0.727037037037,0.925263157895,0.747131321717,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep8,Pep15
4,0.834196891192,0.739259259259,0.932105263158,0.754901960784,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep9,Pep10
4,0.817682198327,0.717407407407,0.900526315789,0.748796498906,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep9,Pep11
4,0.813192103996,0.712592592593,0.888947368421,0.749334516415,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep9,Pep12
4,0.817353787152,0.717777777778,0.897368421053,0.750440140845,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep9,Pep13
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep9,Pep15
4,0.812724228653,0.71,0.894210526316,0.744848750548,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep10,Pep11
4,0.810344827586,0.706666666667,0.890526315789,0.743409490334,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep6,Pep10,Pep12
4,0.793111811788,0.684074074074,0.860526315789,0.735492577598,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep10,Pep13
4,0.808215906377,0.702592592593,0.890526315789,0.739833843463,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep6,Pep10,Pep15
4,0.81203725818,0.708518518519,0.894736842105,0.74333187582,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep11,Pep12
4,0.805475504323,0.7,0.882631578947,0.740724381625,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep6,Pep11,Pep13
4,0.812173086068,0.707407407407,0.898947368421,0.740676496097,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep11,Pep15
4,0.787967006308,0.676296296296,0.854736842105,0.730873087309,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep6,Pep12,Pep13
4,0.813019719648,0.708518518519,0.900526315789,0.741013425725,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep6,Pep12,Pep15
4,0.788069835112,0.676296296296,0.855263157895,0.730665467626,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep6,Pep13,Pep15
4,0.812214474633,0.710740740741,0.888947368421,0.747675962815,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep8,Pep9
4,0.812470023981,0.71037037037,0.891578947368,0.746255506608,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep8,Pep10
4,0.814814814815,0.711111111111,0.903157894737,0.742214532872,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep8,Pep11
4,0.810102454134,0.704814814815,0.894736842105,0.740095777101,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep7,Pep8,Pep12
4,0.813575525813,0.711111111111,0.895789473684,0.745183887916,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep7,Pep8,Pep13
4,0.811455847255,0.707407407407,0.894736842105,0.742358078603,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep8,Pep15
4,0.810862773372,0.708518518519,0.887894736842,0.74613003096,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep7,Pep9,Pep10
4,0.812019230769,0.71037037037,0.888947368421,0.747345132743,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep9,Pep11
4,0.81417208966,0.714444444444,0.888947368421,0.751000444642,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep9,Pep12
4,0.796985168976,0.690740740741,0.862631578947,0.74062358789,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep9,Pep13
4,0.811434061975,0.709259259259,0.888947368421,0.746354396818,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep7,Pep9,Pep15
4,0.811781609195,0.708888888889,0.892105263158,0.744727592267,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep10,Pep11
4,0.813445378151,0.712222222222,0.891578947368,0.747902869757,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep10,Pep12
4,0.798062953995,0.691111111111,0.867368421053,0.739013452915,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep10,Pep13
4,0.812859884837,0.711111111111,0.891578947368,0.746913580247,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep7,Pep10,Pep15
4,0.812231247014,0.708888888889,0.894736842105,0.74365704287,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep7,Pep11,Pep12
4,0.791838717513,0.682592592593,0.857894736842,0.735227785295,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep7,Pep11,Pep13
4,0.810102454134,0.704814814815,0.894736842105,0.740095777101,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep11,Pep15
4,0.785801118405,0.673703703704,0.850526315789,0.730230456394,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep12,Pep13
4,0.810102454134,0.704814814815,0.894736842105,0.740095777101,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep7,Pep12,Pep15
4,0.789588907808,0.67962962963,0.854210526316,0.734056987788,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep7,Pep13,Pep15
4,0.834667922751,0.74,0.932631578947,0.755328218244,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8,Pep9,Pep10
4,0.816297355254,0.714444444444,0.901578947368,0.745755333043,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep8,Pep9,Pep11
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep8,Pep9,Pep12
4,0.831996224634,0.736296296296,0.927894736842,0.754063301967,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep8,Pep9,Pep13
4,0.813387912353,0.712962962963,0.888947368421,0.749667110519,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8,Pep9,Pep15
4,0.817061611374,0.714074074074,0.907368421053,0.743103448276,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep8,Pep10,Pep11
4,0.807830031034,0.701851851852,0.890526315789,0.739187418087,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep8,Pep10,Pep12
4,0.822721893491,0.722592592593,0.914736842105,0.74752688172,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep8,Pep10,Pep13
4,0.810488676996,0.705555555556,0.894736842105,0.740740740741,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8,Pep10,Pep15
4,0.816587677725,0.713333333333,0.906842105263,0.742672413793,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep8,Pep11,Pep12
4,0.820888468809,0.719259259259,0.914210526316,0.744854202401,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep8,Pep11,Pep13
4,0.813019719648,0.708518518519,0.900526315789,0.741013425725,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep8,Pep11,Pep15
4,0.808490341045,0.702592592593,0.892105263158,0.739206279983,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep8,Pep12,Pep13
4,0.813019719648,0.708518518519,0.900526315789,0.741013425725,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8,Pep12,Pep15
4,0.801343570058,0.693333333333,0.878947368421,0.736331569665,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8,Pep13,Pep15
4,0.831205673759,0.735555555556,0.925263157895,0.754506437768,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep9,Pep10,Pep11
4,0.813117916566,0.712962962963,0.887368421053,0.750333778371,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep9,Pep10,Pep12
4,0.810667948102,0.708148148148,0.887894736842,0.745800176835,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep9,Pep10,Pep13
4,0.810382119683,0.707777777778,0.887368421053,0.745687748784,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep9,Pep10,Pep15
4,0.81182408075,0.71,0.888947368421,0.747014595312,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep9,Pep11,Pep12
4,0.813387912353,0.712962962963,0.888947368421,0.749667110519,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep9,Pep11,Pep13
4,0.810849735958,0.708148148148,0.888947368421,0.745366284201,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep9,Pep11,Pep15
4,0.79296875,0.685925925926,0.854736842105,0.739526411658,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep9,Pep12,Pep13
4,0.811239193084,0.708888888889,0.888947368421,0.746024734982,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep9,Pep12,Pep15
4,0.793565683646,0.686296296296,0.856842105263,0.73899228325,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep9,Pep13,Pep15
4,0.810538922156,0.707037037037,0.890526315789,0.743736263736,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep10,Pep11,Pep12
4,0.805119536344,0.701111111111,0.877368421053,0.743864346274,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep10,Pep11,Pep13
4,0.808022922636,0.702222222222,0.890526315789,0.73951048951,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep10,Pep11,Pep15
4,0.780392156863,0.668148148148,0.837894736842,0.730275229358,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep4,Pep10,Pep12,Pep13
4,0.807830031034,0.701851851852,0.890526315789,0.739187418087,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep10,Pep12,Pep15
4,0.779462102689,0.665925925926,0.838947368421,0.727853881279,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep10,Pep13,Pep15
4,0.787228856934,0.676666666667,0.85,0.733091239219,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep11,Pep12,Pep13
4,0.813212927757,0.708888888889,0.900526315789,0.741334488735,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep11,Pep12,Pep15
4,0.791384317522,0.680740740741,0.860526315789,0.73252688172,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep11,Pep13,Pep15
