4,0.752947206561,0.642962962963,0.773157894737,0.733766233766,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep3,Pep11,Pep15
4,0.757420675537,0.648888888889,0.778947368421,0.737051792829,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep12,Pep15
4,0.761293634497,0.655555555556,0.780526315789,0.742985971944,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep1,Pep4,Pep6,Pep7
4,0.767531466735,0.664814814815,0.786315789474,0.74962368289,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep6,Pep8
4,0.738303341902,0.622962962963,0.755789473684,0.721608040201,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep4,Pep6,Pep9
4,0.781786514058,0.675185185185,0.826842105263,0.741387446909,0.742857142857,0.666666666667,0.684210526316,0.8125,Pep1,Pep4,Pep6,Pep11
4,0.759785111282,0.652222222222,0.781578947368,0.739173718268,0.0,0.259259259259,0.0,0.0,Pep1,Pep4,Pep6,Pep12
4,0.757905388313,0.645555555556,0.788421052632,0.729663906478,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep15
4,0.771820771821,0.673703703704,0.784210526316,0.759816420194,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep7,Pep8
4,0.740856031128,0.63,0.751578947368,0.730434782609,0.285714285714,0.259259259259,0.210526315789,0.444444444444,Pep1,Pep4,Pep7,Pep9
4,0.775923115832,0.671851851852,0.807368421053,0.746835443038,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep7,Pep11
4,0.761831670504,0.655185185185,0.783684210526,0.741164758586,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep1,Pep4,Pep7,Pep12
4,0.766273705792,0.662222222222,0.786842105263,0.746753246753,0.628571428571,0.518518518519,0.578947368421,0.6875,Pep1,Pep4,Pep7,Pep15
4,0.750648004147,0.643703703704,0.762105263158,0.739530132789,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9
4,0.774537154451,0.670740740741,0.803684210526,0.747430249633,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep1,Pep4,Pep8,Pep11
4,0.76871450697,0.668148148148,0.783684210526,0.75430597771,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep12
4,0.75936108929,0.65962962963,0.763157894737,0.755601875977,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep15
4,0.757878554958,0.65,0.778421052632,0.738392411383,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9,Pep11
4,0.760103626943,0.657037037037,0.772105263158,0.748469387755,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep9,Pep12
4,0.74871001032,0.639259259259,0.763684210526,0.734311740891,0.230769230769,0.259259259259,0.157894736842,0.428571428571,Pep1,Pep4,Pep9,Pep15
4,0.763151141904,0.658148148148,0.782631578947,0.744616925388,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep11,Pep12
4,0.764424288234,0.653703703704,0.798421052632,0.733204446593,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep4,Pep11,Pep15
4,0.756481952211,0.645185185185,0.783157894737,0.731563421829,0.307692307692,0.333333333333,0.210526315789,0.571428571429,Pep1,Pep4,Pep12,Pep15
4,0.760998199125,0.655925925926,0.778421052632,0.744338198289,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep7,Pep8
4,0.740303108143,0.625555555556,0.758421052632,0.723030607125,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep7,Pep9
4,0.762720403023,0.651111111111,0.796842105263,0.731400966184,0.790697674419,0.666666666667,0.894736842105,0.708333333333,Pep1,Pep6,Pep7,Pep11
4,0.753299492386,0.64,0.781052631579,0.727450980392,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep1,Pep6,Pep7,Pep12
4,0.742929936306,0.626296296296,0.767368421053,0.72,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep15
4,0.740108611327,0.627777777778,0.753157894737,0.727503812913,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep8,Pep9
4,0.765487835465,0.653703703704,0.803157894737,0.731193100144,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep11
4,0.769776876268,0.663703703704,0.798947368421,0.742661448141,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep8,Pep12
4,0.750965748133,0.641851851852,0.767368421053,0.735249621785,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep6,Pep8,Pep15
4,0.746963562753,0.62962962963,0.776842105263,0.719298245614,0.666666666667,0.555555555556,0.631578947368,0.705882352941,Pep1,Pep6,Pep9,Pep11
4,0.728404669261,0.612222222222,0.738947368421,0.718158567775,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep6,Pep9,Pep12
4,0.726624203822,0.602592592593,0.750526315789,0.704197530864,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep6,Pep9,Pep15
4,0.746768060837,0.63,0.775263157895,0.720293398533,0.260869565217,0.37037037037,0.157894736842,0.75,Pep1,Pep6,Pep11,Pep12
4,0.753701875617,0.63037037037,0.803684210526,0.709572490706,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11,Pep15
4,0.733772819473,0.611111111111,0.761578947368,0.707925636008,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep12,Pep15
4,0.747648902821,0.642222222222,0.753157894737,0.742219917012,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep7,Pep8,Pep9
4,0.786653185035,0.687407407407,0.818947368421,0.756809338521,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep8,Pep11
4,0.764298538087,0.65962962963,0.784210526316,0.745372686343,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep1,Pep7,Pep8,Pep12
4,0.760136018833,0.66037037037,0.764736842105,0.755590223609,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep7,Pep8,Pep15
4,0.732110565745,0.615925925926,0.745789473684,0.718924403856,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep7,Pep9,Pep11
4,0.715712033631,0.599259259259,0.716842105263,0.714585519412,0.764705882353,0.703703703704,0.684210526316,0.866666666667,Pep1,Pep7,Pep9,Pep12
4,0.73907421774,0.626296296296,0.752105263158,0.726487036096,0.769230769231,0.666666666667,0.789473684211,0.75,Pep1,Pep7,Pep9,Pep15
4,0.755128538042,0.650740740741,0.765263157895,0.74525884162,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep7,Pep11,Pep12
4,0.748973305955,0.637777777778,0.767894736842,0.730961923848,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep15
4,0.748337595908,0.635555555556,0.77,0.727860696517,0.0952380952381,0.296296296296,0.0526315789474,0.5,Pep1,Pep7,Pep12,Pep15
4,0.750256937307,0.64,0.768421052632,0.732931726908,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep8,Pep9,Pep11
4,0.739920948617,0.634444444444,0.738947368421,0.740897097625,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8,Pep9,Pep12
4,0.740663358579,0.632222222222,0.746315789474,0.735095904614,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep9,Pep15
4,0.782342434294,0.684074074074,0.806842105263,0.759286775632,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep1,Pep8,Pep11,Pep12
4,0.767109295199,0.662222222222,0.790526315789,0.74503968254,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep8,Pep11,Pep15
4,0.765145656097,0.662592592593,0.781052631579,0.749873673573,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep12,Pep15
4,0.726558407543,0.613333333333,0.73,0.72314911366,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep11,Pep12
4,0.739648033126,0.627407407407,0.752105263158,0.727596741344,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep9,Pep11,Pep15
4,0.733730878921,0.61962962963,0.744736842105,0.723045477772,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep9,Pep12,Pep15
4,0.762785916217,0.658148148148,0.781052631579,0.74535409342,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep1,Pep11,Pep12,Pep15
4,0.759311584896,0.652962962963,0.777894736842,0.741595584546,0.0,0.296296296296,0.0,0.0,Pep3,Pep4,Pep6,Pep7
4,0.782475019216,0.685555555556,0.803684210526,0.762356465302,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep4,Pep6,Pep8
4,0.751559251559,0.645925925926,0.761052631579,0.742299794661,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep4,Pep6,Pep9
4,0.767696909272,0.654814814815,0.810526315789,0.729166666667,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep6,Pep11
4,0.777975133215,0.675925925926,0.806842105263,0.751102400784,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep4,Pep6,Pep12
4,0.772399588054,0.672592592593,0.789473684211,0.756048387097,0.863636363636,0.777777777778,1.0,0.76,Pep3,Pep4,Pep6,Pep15
4,0.785769528229,0.692222222222,0.802105263158,0.770085901971,0.48275862069,0.444444444444,0.368421052632,0.7,Pep3,Pep4,Pep7,Pep8
4,0.760095011876,0.663333333333,0.757894736842,0.762308099524,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep9
4,0.767902488573,0.661481481481,0.795789473684,0.741903827282,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep11
4,0.761536478474,0.657407407407,0.777368421053,0.746336533603,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep12
4,0.783256291731,0.687407407407,0.802631578947,0.764794383149,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep4,Pep7,Pep15
4,0.756756756757,0.66,0.751578947368,0.762006403415,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep9
4,0.781744008159,0.682962962963,0.806842105263,0.758160237389,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep3,Pep4,Pep8,Pep11
4,0.786382536383,0.695555555556,0.796315789474,0.776694045175,0.16,0.222222222222,0.105263157895,0.333333333333,Pep3,Pep4,Pep8,Pep12
4,0.788732394366,0.7,0.795789473684,0.781799379524,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep15
4,0.749278025729,0.646296296296,0.751052631579,0.747511786276,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep11
4,0.75925439748,0.66037037037,0.761052631579,0.757464641173,0.0952380952381,0.296296296296,0.0526315789474,0.5,Pep3,Pep4,Pep9,Pep12
4,0.756613756614,0.659259259259,0.752631578947,0.760638297872,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep4,Pep9,Pep15
4,0.785714285714,0.688888888889,0.810526315789,0.762376237624,0.6875,0.62962962963,0.578947368421,0.846153846154,Pep3,Pep4,Pep11,Pep12
4,0.769152456096,0.664074074074,0.795263157895,0.744701823558,0.173913043478,0.296296296296,0.105263157895,0.5,Pep3,Pep4,Pep11,Pep15
4,0.78544158819,0.687777777778,0.812105263158,0.760473139478,0.545454545455,0.444444444444,0.473684210526,0.642857142857,Pep3,Pep4,Pep12,Pep15
4,0.768370200864,0.662592592593,0.795263157895,0.743236596163,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep7,Pep8
4,0.740182054616,0.63,0.748947368421,0.731619537275,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep6,Pep7,Pep9
4,0.762665335663,0.647777777778,0.804210526316,0.72520170859,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep11
4,0.747230095336,0.636666666667,0.763157894737,0.731953558809,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep12
4,0.75127420999,0.638518518519,0.775789473684,0.728260869565,0.0,0.259259259259,0.0,0.0,Pep3,Pep6,Pep7,Pep15
4,0.766683911019,0.665925925926,0.78,0.753814852492,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9
4,0.773046092184,0.664444444444,0.812105263158,0.737571701721,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep11
4,0.787477729702,0.690740740741,0.814210526316,0.762444553967,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep8,Pep12
4,0.778464708913,0.681481481481,0.795263157895,0.762361251261,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep15
4,0.735590591884,0.621111111111,0.748947368421,0.722701879126,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep11
4,0.744427164334,0.634814814815,0.755789473684,0.733401430031,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep9,Pep12
4,0.743243243243,0.634074074074,0.752631578947,0.7340862423,0.230769230769,0.259259259259,0.157894736842,0.428571428571,Pep3,Pep6,Pep9,Pep15
4,0.770780856423,0.662962962963,0.805263157895,0.739130434783,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep11,Pep12
4,0.761619190405,0.646666666667,0.802105263158,0.72502378687,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep15
4,0.757296466974,0.648888888889,0.778421052632,0.737288135593,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep15
4,0.747863247863,0.65037037037,0.736842105263,0.759219088937,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8,Pep9
4,0.776375567895,0.671851851852,0.809473684211,0.745877788555,0.260869565217,0.37037037037,0.157894736842,0.75,Pep3,Pep7,Pep8,Pep11
4,0.778065183652,0.682222222222,0.791578947368,0.76500508647,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep7,Pep8,Pep12
4,0.781997918835,0.68962962963,0.791052631579,0.773148148148,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep8,Pep15
4,0.747857699299,0.64037037037,0.757894736842,0.738083034341,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep3,Pep7,Pep9,Pep11
4,0.750399148483,0.652592592593,0.742105263158,0.758880516685,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep9,Pep12
4,0.750066684449,0.652962962963,0.74,0.760411032991,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep15
4,0.776234567901,0.677777777778,0.794210526316,0.759054325956,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep3,Pep7,Pep11,Pep12
4,0.759969519939,0.65,0.787368421053,0.73441335297,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep11,Pep15
4,0.771325796506,0.67037037037,0.79,0.753514056225,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep12,Pep15
4,0.752928924759,0.648518518519,0.761052631579,0.744976816074,0.722222222222,0.62962962963,0.684210526316,0.764705882353,Pep3,Pep8,Pep9,Pep11
4,0.754606141522,0.65962962963,0.743684210526,0.765853658537,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep8,Pep9,Pep12
4,0.747980613893,0.653333333333,0.731052631579,0.765711135612,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep8,Pep9,Pep15
4,0.791688045151,0.699259259259,0.812105263158,0.772272272272,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep11,Pep12
4,0.785075389727,0.688518518519,0.808421052632,0.76304023845,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep8,Pep11,Pep15
4,0.784666838179,0.69,0.802631578947,0.767488676397,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12,Pep15
4,0.749734888653,0.65037037037,0.744210526316,0.755341880342,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep9,Pep11,Pep12
4,0.762886597938,0.659259259259,0.778947368421,0.747474747475,0.411764705882,0.259259259259,0.368421052632,0.466666666667,Pep3,Pep9,Pep11,Pep15
4,0.75,0.65037037037,0.745263157895,0.754797441365,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep9,Pep12,Pep15
4,0.782297262727,0.684814814815,0.804736842105,0.761075161772,0.769230769231,0.666666666667,0.789473684211,0.75,Pep3,Pep11,Pep12,Pep15
4,0.783686112545,0.68962962963,0.798947368421,0.768996960486,0.810810810811,0.740740740741,0.789473684211,0.833333333333,Pep4,Pep6,Pep7,Pep8
4,0.741379310345,0.633333333333,0.746842105263,0.735995850622,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep9
4,0.768072289157,0.657777777778,0.805263157895,0.734165067179,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep11
4,0.761125319693,0.654074074074,0.783157894737,0.740298507463,0.260869565217,0.37037037037,0.157894736842,0.75,Pep4,Pep6,Pep7,Pep12
4,0.762955361724,0.657777777778,0.782631578947,0.744244244244,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep15
4,0.747821494587,0.646296296296,0.745263157895,0.75039745628,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep8,Pep9
4,0.787484355444,0.685555555556,0.827894736842,0.750835322196,0.260869565217,0.37037037037,0.157894736842,0.75,Pep4,Pep6,Pep8,Pep11
4,0.781290156772,0.684814814815,0.8,0.763435459568,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep12
4,0.776507276507,0.681481481481,0.786315789474,0.766940451745,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep15
4,0.746384297521,0.636296296296,0.760526315789,0.73275862069,0.648648648649,0.518518518519,0.631578947368,0.666666666667,Pep4,Pep6,Pep9,Pep11
4,0.727177058669,0.615925925926,0.727368421053,0.726985796949,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep9,Pep12
4,0.733663108565,0.621111111111,0.741578947368,0.725914477074,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep9,Pep15
4,0.770290964778,0.666666666667,0.794210526316,0.747770069376,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep11,Pep12
4,0.760527650939,0.65037037037,0.788947368421,0.734084231146,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep15
4,0.767199796903,0.66037037037,0.795263157895,0.741049534085,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep12,Pep15
4,0.755801687764,0.657037037037,0.754210526316,0.757399577167,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep7,Pep8,Pep9
4,0.777636594663,0.675925925926,0.805263157895,0.751842751843,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep4,Pep7,Pep8,Pep11
4,0.778554778555,0.683333333333,0.791052631579,0.766445690974,0.844444444444,0.740740740741,1.0,0.730769230769,Pep4,Pep7,Pep8,Pep12
4,0.772987012987,0.676296296296,0.783157894737,0.763076923077,0.844444444444,0.740740740741,1.0,0.730769230769,Pep4,Pep7,Pep8,Pep15
4,0.744102564103,0.63037037037,0.763684210526,0.7255,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep7,Pep9,Pep11
4,0.729011689692,0.622222222222,0.722105263158,0.736051502146,0.844444444444,0.740740740741,1.0,0.730769230769,Pep4,Pep7,Pep9,Pep12
4,0.73050397878,0.623703703704,0.724736842105,0.736363636364,0.8,0.703703703704,0.842105263158,0.761904761905,Pep4,Pep7,Pep9,Pep15
4,0.778200253485,0.675925925926,0.807894736842,0.750611246944,0.8,0.740740740741,0.736842105263,0.875,Pep4,Pep7,Pep11,Pep12
4,0.753940010168,0.641481481481,0.780526315789,0.729105211406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep11,Pep15
4,0.756924669946,0.652222222222,0.769473684211,0.744778400408,0.0,0.259259259259,0.0,0.0,Pep4,Pep7,Pep12,Pep15
4,0.744763382467,0.634444444444,0.757894736842,0.732079308592,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep8,Pep9,Pep11
4,0.758928571429,0.66,0.760526315789,0.757337526205,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep9,Pep12
4,0.753021544929,0.651851851852,0.754210526316,0.751836306401,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep9,Pep15
4,0.795633409495,0.701851851852,0.824736842105,0.76851397744,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep11,Pep12
4,0.782542113323,0.684444444444,0.806842105263,0.759663032706,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep11,Pep15
4,0.781443298969,0.685925925926,0.797894736842,0.765656565657,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep8,Pep12,Pep15
4,0.744552375952,0.63962962963,0.746315789474,0.742797276061,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep4,Pep9,Pep11,Pep12
4,0.74793814433,0.637777777778,0.763684210526,0.732828282828,0.820512820513,0.740740740741,0.842105263158,0.8,Pep4,Pep9,Pep11,Pep15
4,0.749217935349,0.643703703704,0.756315789474,0.742252066116,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep9,Pep12,Pep15
4,0.775800711744,0.673333333333,0.803157894737,0.750245821042,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep11,Pep12,Pep15
4,0.741519852748,0.635925925926,0.742105263158,0.740935365213,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep8,Pep9
4,0.75991861648,0.65037037037,0.786315789474,0.735236220472,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep11
4,0.780661577608,0.680740740741,0.807368421053,0.755665024631,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep12
4,0.755795981453,0.648888888889,0.772105263158,0.740161453078,0.818181818182,0.703703703704,0.947368421053,0.72,Pep6,Pep7,Pep8,Pep15
4,0.714396085501,0.589259259259,0.73,0.699445284922,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep6,Pep7,Pep9,Pep11
4,0.7319104633,0.618518518519,0.74,0.723995880536,0.8,0.740740740741,0.736842105263,0.875,Pep6,Pep7,Pep9,Pep12
4,0.738453687165,0.62037037037,0.761578947368,0.716691431402,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep6,Pep7,Pep9,Pep15
4,0.744675391327,0.631481481481,0.763684210526,0.726589884827,0.727272727273,0.666666666667,0.631578947368,0.857142857143,Pep6,Pep7,Pep11,Pep12
4,0.739,0.613333333333,0.777894736842,0.70380952381,0.780487804878,0.666666666667,0.842105263158,0.727272727273,Pep6,Pep7,Pep11,Pep15
4,0.748099341105,0.631851851852,0.776842105263,0.721407624633,0.864864864865,0.814814814815,0.842105263158,0.888888888889,Pep6,Pep7,Pep12,Pep15
4,0.745148110317,0.63037037037,0.767894736842,0.72371031746,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep9,Pep11
4,0.748623853211,0.644814814815,0.751578947368,0.745691906005,0.24,0.296296296296,0.157894736842,0.5,Pep6,Pep8,Pep9,Pep12
4,0.730708661417,0.62,0.732631578947,0.728795811518,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep8,Pep9,Pep15
4,0.775603557814,0.672962962963,0.803157894737,0.749877149877,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep8,Pep11,Pep12
4,0.768053074764,0.663333333333,0.792105263158,0.745418524022,0.166666666667,0.259259259259,0.105263157895,0.4,Pep6,Pep8,Pep11,Pep15
4,0.776265091189,0.677407407407,0.795263157895,0.758153537381,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep12,Pep15
4,0.716981132075,0.594444444444,0.73,0.704418486541,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep9,Pep11,Pep12
4,0.716106014271,0.587407407407,0.739473684211,0.694169960474,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep11,Pep15
4,0.714913414319,0.591481481481,0.727894736842,0.702386998476,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12,Pep15
4,0.750187546887,0.63,0.789473684211,0.714626012387,0.820512820513,0.740740740741,0.842105263158,0.8,Pep6,Pep11,Pep12,Pep15
4,0.752989061308,0.64037037037,0.778947368421,0.728705071393,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep9,Pep11
4,0.7553693033,0.654074074074,0.758947368421,0.751824817518,0.9,0.851851851852,0.947368421053,0.857142857143,Pep7,Pep8,Pep9,Pep12
4,0.742751713231,0.638518518519,0.741578947368,0.743928194298,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep7,Pep8,Pep9,Pep15
4,0.770609318996,0.668148148148,0.792105263158,0.750249252243,0.833333333333,0.777777777778,0.789473684211,0.882352941176,Pep7,Pep8,Pep11,Pep12
4,0.757808499744,0.64962962963,0.778947368421,0.73778664008,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep8,Pep11,Pep15
4,0.76859074363,0.67037037037,0.777894736842,0.75950668037,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep12,Pep15
4,0.709762532982,0.592592592593,0.707894736842,0.71164021164,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep9,Pep11,Pep12
4,0.720165674346,0.59962962963,0.732105263158,0.708609271523,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep9,Pep11,Pep15
4,0.732688790175,0.621111111111,0.737894736842,0.727555786196,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep9,Pep12,Pep15
4,0.747412008282,0.638518518519,0.76,0.735234215886,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep7,Pep11,Pep12,Pep15
4,0.746338912134,0.640740740741,0.751052631579,0.741683991684,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep8,Pep9,Pep11,Pep12
4,0.752079002079,0.646666666667,0.761578947368,0.742813141684,0.9,0.851851851852,0.947368421053,0.857142857143,Pep8,Pep9,Pep11,Pep15
4,0.748553392951,0.645925925926,0.748947368421,0.748159831756,0.588235294118,0.481481481481,0.526315789474,0.666666666667,Pep8,Pep9,Pep12,Pep15
4,0.787493645145,0.69037037037,0.815263157895,0.761553588987,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep11,Pep12,Pep15
4,0.735056121117,0.624074074074,0.741052631579,0.729155877784,0.863636363636,0.777777777778,1.0,0.76,Pep9,Pep11,Pep12,Pep15
5,0.742871821218,0.629259259259,0.761052631579,0.725539387858,0.756756756757,0.666666666667,0.736842105263,0.777777777778,Pep1,Pep3,Pep4,Pep6,Pep7
