4,0.832109642682,0.745925925926,0.894736842105,0.777676120769,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep12,Pep15
4,0.823274825679,0.727777777778,0.901052631579,0.757857459053,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep7
4,0.857619047619,0.778518518519,0.947894736842,0.783043478261,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep8
4,0.879429133858,0.818518518519,0.940526315789,0.825785582255,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep6,Pep9
4,0.856310679612,0.780740740741,0.928421052632,0.794594594595,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep6,Pep11
4,0.823244552058,0.72962962963,0.894736842105,0.762331838565,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep12
4,0.815738963532,0.715555555556,0.894736842105,0.749559082892,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep6,Pep15
4,0.84322238302,0.759259259259,0.92,0.778272484417,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep8
4,0.853346456693,0.779259259259,0.912631578947,0.801293900185,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep7,Pep9
4,0.837175442854,0.751481481481,0.907894736842,0.776677172445,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep7,Pep11
4,0.821057715528,0.725555555556,0.894736842105,0.758589915216,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep7,Pep12
4,0.815934725222,0.715925925926,0.894736842105,0.7498897221,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep7,Pep15
4,0.862659908279,0.789259259259,0.940526315789,0.79670084708,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep9
4,0.878262990973,0.815185185185,0.947368421053,0.818553888131,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep8,Pep11
4,0.832313341493,0.746296296296,0.894736842105,0.778032036613,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep8,Pep12
4,0.832887375334,0.745555555556,0.901052631579,0.774310266848,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep4,Pep8,Pep15
4,0.87784371909,0.817037037037,0.934210526316,0.827891791045,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep9,Pep11
4,0.840880970057,0.761851851852,0.894210526316,0.793554413825,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep4,Pep9,Pep12
4,0.839140103781,0.758888888889,0.893684210526,0.790870982767,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep9,Pep15
4,0.836505612494,0.751851851852,0.902105263158,0.779799818016,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep11,Pep12
4,0.840864440079,0.76,0.901052631579,0.788213627993,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep11,Pep15
4,0.821057715528,0.725555555556,0.894736842105,0.758589915216,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep4,Pep12,Pep15
4,0.831310968356,0.737407407407,0.919473684211,0.758575770734,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep8
4,0.863341645885,0.797037037037,0.911052631579,0.820379146919,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep7,Pep9
4,0.835799175358,0.749259259259,0.906842105263,0.775078722447,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep11
4,0.820661356505,0.724814814815,0.894736842105,0.757913508694,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep12
4,0.815543295754,0.715185185185,0.894736842105,0.749228735126,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep7,Pep15
4,0.867265226887,0.797407407407,0.940526315789,0.804592525889,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep8,Pep9
4,0.878048780488,0.814814814815,0.947368421053,0.818181818182,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep8,Pep11
4,0.832517140059,0.746666666667,0.894736842105,0.778388278388,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep8,Pep12
4,0.819138755981,0.72,0.901052631579,0.750877192982,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep6,Pep8,Pep15
4,0.861583292861,0.788888888889,0.933684210526,0.799819657349,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep9,Pep11
4,0.851981936779,0.781481481481,0.893684210526,0.813998082454,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep9,Pep12
4,0.830317848411,0.742962962963,0.893684210526,0.775342465753,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep9,Pep15
4,0.833535844471,0.746296296296,0.902631578947,0.774266365688,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep6,Pep11,Pep12
4,0.837300613497,0.754444444444,0.897894736842,0.784367816092,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep6,Pep11,Pep15
4,0.823244552058,0.72962962963,0.894736842105,0.762331838565,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep12,Pep15
4,0.847457627119,0.766666666667,0.921052631579,0.784753363229,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep8,Pep9
4,0.876953125,0.813333333333,0.945263157895,0.817850637523,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep11
4,0.820661356505,0.724814814815,0.894736842105,0.757913508694,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep12
4,0.81975071908,0.721481481481,0.9,0.75264084507,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep7,Pep8,Pep15
4,0.869414101291,0.805185185185,0.921578947368,0.822838345865,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep9,Pep11
4,0.830363680742,0.742592592593,0.895263157895,0.774237596723,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep9,Pep12
4,0.82427184466,0.731851851852,0.893684210526,0.764864864865,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep9,Pep15
4,0.819869785387,0.723333333333,0.894736842105,0.756564307966,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep7,Pep11,Pep15
4,0.829875518672,0.741851851852,0.894736842105,0.773782430587,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep7,Pep12,Pep15
4,0.878632478632,0.815925925926,0.946842105263,0.819589977221,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep9,Pep11
4,0.826965198345,0.736666666667,0.894210526316,0.769126301494,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep9,Pep12
4,0.829304029304,0.741111111111,0.893684210526,0.773576309795,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep9,Pep15
4,0.858843959315,0.789259259259,0.911052631579,0.812294697325,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep11,Pep12
4,0.857426726279,0.787407407407,0.908421052632,0.811853245532,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep8,Pep11,Pep15
4,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep8,Pep12,Pep15
4,0.849774661993,0.777777777778,0.893157894737,0.81041069723,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep9,Pep11,Pep12
4,0.849987478087,0.778148148148,0.893157894737,0.810797897754,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep9,Pep11,Pep15
4,0.832556999265,0.747037037037,0.893684210526,0.779256539697,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep9,Pep12,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep11,Pep12,Pep15
4,0.806238185255,0.696296296296,0.897894736842,0.731560891938,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep7
4,0.818879330388,0.711481481481,0.926842105263,0.733444398167,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep6,Pep8
4,0.814975845411,0.716296296296,0.887894736842,0.753125,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep9
4,0.872925557136,0.801481481481,0.968947368421,0.794219154443,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep11
4,0.801789077213,0.688148148148,0.896315789474,0.725298126065,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep6,Pep12
4,0.790815154994,0.662592592593,0.906315789474,0.701425661914,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep6,Pep15
4,0.812813770022,0.71,0.894736842105,0.744634253176,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep7,Pep8
4,0.814814814815,0.714814814815,0.891578947368,0.750221434898,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep4,Pep7,Pep9
4,0.834857968223,0.745925925926,0.912631578947,0.769299023957,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep7,Pep11
4,0.799811587376,0.685185185185,0.893684210526,0.72378516624,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep7,Pep12
4,0.791316526611,0.668888888889,0.892105263158,0.710989932886,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep4,Pep7,Pep15
4,0.823472120769,0.731481481481,0.89,0.766198459447,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep8,Pep9
4,0.872915198497,0.79962962963,0.977894736842,0.788290199406,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep8,Pep11
4,0.821233039752,0.721851851852,0.907894736842,0.749674054759,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep8,Pep12
4,0.805237315876,0.691481481481,0.906315789474,0.724442574674,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep4,Pep8,Pep15
4,0.825373854317,0.731851851852,0.900526315789,0.761798753339,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep9,Pep11
4,0.819703955351,0.724814814815,0.888947368421,0.760468257542,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep4,Pep9,Pep12
4,0.792479435958,0.672962962963,0.887368421053,0.715923566879,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep9,Pep15
4,0.847505270555,0.758888888889,0.952105263158,0.763613338962,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep11,Pep12
4,0.843855421687,0.76,0.921578947368,0.778222222222,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep11,Pep15
4,0.816773886109,0.715185185185,0.902105263158,0.7461906835,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep4,Pep12,Pep15
4,0.805305542397,0.695555555556,0.894736842105,0.732127476314,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep8
4,0.820873786408,0.726666666667,0.89,0.761711711712,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep9
4,0.825314055463,0.727037037037,0.916315789474,0.750754635619,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep7,Pep11
4,0.800188501414,0.685925925926,0.893684210526,0.724402730375,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep6,Pep7,Pep12
4,0.787991622062,0.662592592593,0.891052631579,0.706299541093,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep6,Pep7,Pep15
4,0.82427492079,0.732962962963,0.89,0.767589650477,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep8,Pep9
4,0.861684460261,0.784074074074,0.955789473684,0.78444924406,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep8,Pep11
4,0.818441064639,0.717037037037,0.906315789474,0.746100519931,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep12
4,0.790996784566,0.662962962963,0.906315789474,0.701711491443,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep8,Pep15
4,0.822109582428,0.727037037037,0.896315789474,0.759251003121,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep11
4,0.809101796407,0.704814814815,0.888947368421,0.742417582418,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep6,Pep9,Pep12
4,0.791647114031,0.671111111111,0.887894736842,0.714225232854,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep9,Pep15
4,0.820787695176,0.715185185185,0.926842105263,0.736511919699,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep11,Pep12
4,0.841062801932,0.756296296296,0.916315789474,0.777232142857,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep6,Pep11,Pep15
4,0.803186504217,0.688888888889,0.902105263158,0.723817567568,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep6,Pep12,Pep15
4,0.820116054159,0.724444444444,0.892631578947,0.758497316637,0.9,0.851851851852,0.947368421053,0.857142857143,Pep3,Pep7,Pep8,Pep9
4,0.85125748503,0.77,0.935263157895,0.781098901099,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep11
4,0.817362428843,0.714814814815,0.906842105263,0.743955094991,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep8,Pep12
4,0.805878170183,0.696666666667,0.894736842105,0.733074601121,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep8,Pep15
4,0.816935289873,0.718148148148,0.893684210526,0.752326096588,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep9,Pep11
4,0.813012048193,0.712592592593,0.887894736842,0.749777777778,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep12
4,0.823816495852,0.732592592593,0.888421052632,0.767970882621,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep9,Pep15
4,0.824619771863,0.726666666667,0.913157894737,0.751733102253,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep11,Pep12
4,0.829569764678,0.734444444444,0.918421052632,0.756393584742,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep7,Pep11,Pep15
4,0.816995015428,0.714444444444,0.905789473684,0.744055339386,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep7,Pep12,Pep15
4,0.821753713464,0.724444444444,0.902631578947,0.75417766051,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep9,Pep11
4,0.815833936761,0.717407407407,0.889473684211,0.753455193937,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep8,Pep9,Pep12
4,0.796510257015,0.68037037037,0.888947368421,0.721486544212,0.926829268293,0.888888888889,1.0,0.863636363636,Pep3,Pep8,Pep9,Pep15
4,0.878378378378,0.806666666667,0.992105263158,0.788043478261,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep11,Pep12
4,0.846172306216,0.762592592593,0.927894736842,0.777679752978,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep11,Pep15
4,0.819002375297,0.717777777778,0.907368421053,0.74632034632,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep8,Pep12,Pep15
4,0.813176244289,0.712222222222,0.89,0.748561310314,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep12
4,0.813070639116,0.711851851852,0.890526315789,0.74801061008,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep11,Pep15
4,0.81752178122,0.720740740741,0.888947368421,0.756720430108,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep9,Pep12,Pep15
4,0.847891917074,0.758148148148,0.957894736842,0.760551608859,0.904761904762,0.851851851852,1.0,0.826086956522,Pep3,Pep11,Pep12,Pep15
4,0.803362914526,0.688148148148,0.905263157895,0.722082283795,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep7,Pep8
4,0.813314037627,0.713333333333,0.887368421053,0.750667853963,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep6,Pep7,Pep9
4,0.808076119749,0.693703703704,0.916315789474,0.722706517227,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep11
4,0.799058823529,0.683703703704,0.893684210526,0.722553191489,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep12
4,0.782929642445,0.651481481481,0.893157894737,0.696919917864,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep7,Pep15
4,0.806742640076,0.698518518519,0.894210526316,0.734861591696,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep9
4,0.875878220141,0.803703703704,0.984210526316,0.789029535865,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep8,Pep11
4,0.803633822502,0.687777777778,0.907894736842,0.720852486419,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep8,Pep12
4,0.790729379686,0.658888888889,0.915789473684,0.695721711315,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep8,Pep15
4,0.801396973225,0.684074074074,0.905789473684,0.718580375783,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep11
4,0.788331388565,0.664074074074,0.888947368421,0.708176100629,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep6,Pep9,Pep12
4,0.775857988166,0.649259259259,0.862631578947,0.704946236559,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep9,Pep15
4,0.81163434903,0.697777777778,0.925263157895,0.722861842105,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep11,Pep12
4,0.824537037037,0.719259259259,0.937368421053,0.735950413223,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep6,Pep11,Pep15
4,0.796626054358,0.678518518519,0.894736842105,0.717905405405,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep6,Pep12,Pep15
4,0.800946745562,0.688518518519,0.890526315789,0.727741935484,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep7,Pep8,Pep9
4,0.860873694207,0.782962962963,0.954210526316,0.784169550173,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep11
4,0.80186697783,0.685555555556,0.904210526316,0.720335429769,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep8,Pep12
4,0.786938397406,0.659259259259,0.894210526316,0.70264681555,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep7,Pep8,Pep15
4,0.789719626168,0.666666666667,0.889473684211,0.710084033613,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep7,Pep9,Pep11
4,0.788447992486,0.666296296296,0.883684210526,0.711742263671,0.9,0.851851851852,0.947368421053,0.857142857143,Pep4,Pep7,Pep9,Pep12
4,0.789263009183,0.668518518519,0.882105263158,0.714103110354,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep7,Pep9,Pep15
4,0.803903345725,0.687407407407,0.910526315789,0.719633943428,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep11,Pep12
4,0.808151791989,0.696666666667,0.907894736842,0.728155339806,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep11,Pep15
4,0.792435208966,0.670740740741,0.893157894737,0.71212757029,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep7,Pep12,Pep15
4,0.825495344951,0.729259259259,0.91,0.755351681957,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep8,Pep9,Pep11
4,0.805628428333,0.698148148148,0.888947368421,0.736589620584,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep4,Pep8,Pep9,Pep12
4,0.788679245283,0.668148148148,0.88,0.71452991453,0.926829268293,0.888888888889,1.0,0.863636363636,Pep4,Pep8,Pep9,Pep15
4,0.866697416974,0.785925925926,0.988947368421,0.771346469622,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep8,Pep11,Pep12
4,0.861750059284,0.784074074074,0.956315789474,0.784203711696,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep8,Pep11,Pep15
4,0.803821062442,0.688148148148,0.907894736842,0.721153846154,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep8,Pep12,Pep15
4,0.786579683131,0.660740740741,0.888421052632,0.705685618729,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep9,Pep11,Pep12
4,0.788699509689,0.664814814815,0.888947368421,0.708770457407,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep9,Pep11,Pep15
4,0.79128601546,0.67,0.888947368421,0.712959054453,0.904761904762,0.851851851852,1.0,0.826086956522,Pep4,Pep9,Pep12,Pep15
4,0.824861367837,0.719259259259,0.939473684211,0.735172981878,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep11,Pep12,Pep15
4,0.798960548075,0.684814814815,0.89,0.724817831119,0.9,0.851851851852,0.947368421053,0.857142857143,Pep6,Pep7,Pep8,Pep9
4,0.839824844434,0.742592592593,0.958947368421,0.747027470275,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep11
4,0.796530707923,0.678518518519,0.894210526316,0.718089602705,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep8,Pep12
4,0.785020804438,0.655555555556,0.893684210526,0.699917559769,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep8,Pep15
4,0.788133613642,0.664074074074,0.887894736842,0.708525829483,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep7,Pep9,Pep11
4,0.78509491446,0.66037037037,0.881578947368,0.707646810308,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep7,Pep9,Pep12
4,0.78767928521,0.665555555556,0.881578947368,0.71185720357,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep7,Pep9,Pep15
4,0.791580873942,0.662592592593,0.910526315789,0.700121408337,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep7,Pep11,Pep12
4,0.798991519597,0.675185185185,0.917368421053,0.707673568819,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep11,Pep15
4,0.781667434362,0.648888888889,0.893157894737,0.694922194922,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep7,Pep12,Pep15
4,0.833530665404,0.73962962963,0.926315789474,0.757640981489,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep9,Pep11
4,0.794262873266,0.675925925926,0.888947368421,0.717807054824,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep9,Pep12
4,0.789770061004,0.668148148148,0.885789473684,0.712531752752,0.926829268293,0.888888888889,1.0,0.863636363636,Pep6,Pep8,Pep9,Pep15
4,0.83907783611,0.738888888889,0.967368421053,0.740830310359,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep11,Pep12
4,0.854769814903,0.773333333333,0.947894736842,0.778305963699,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep11,Pep15
4,0.800560485754,0.683703703704,0.902105263158,0.719563392107,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep8,Pep12,Pep15
4,0.783921933086,0.655555555556,0.887894736842,0.701747088186,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep11,Pep12
4,0.786679087098,0.660740740741,0.888947368421,0.705513784461,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep11,Pep15
4,0.788785046729,0.665185185185,0.888421052632,0.709243697479,0.904761904762,0.851851851852,1.0,0.826086956522,Pep6,Pep9,Pep12,Pep15
4,0.812615955473,0.700740740741,0.922105263158,0.726368159204,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep11,Pep12,Pep15
4,0.815487571702,0.714074074074,0.897894736842,0.746935201401,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep9,Pep11
4,0.798958086668,0.685555555556,0.887894736842,0.726216099871,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep12
4,0.79128601546,0.67,0.888947368421,0.712959054453,0.926829268293,0.888888888889,1.0,0.863636363636,Pep7,Pep8,Pep9,Pep15
4,0.851636870211,0.763333333333,0.965263157895,0.76194432904,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep11,Pep12
4,0.83998122947,0.747407407407,0.942105263158,0.75783234547,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep11,Pep15
4,0.79676300578,0.674444444444,0.906842105263,0.710515463918,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep8,Pep12,Pep15
4,0.777829967121,0.64962962963,0.871578947368,0.702290076336,0.904761904762,0.851851851852,1.0,0.826086956522,Pep7,Pep9,Pep11,Pep12
4,0.796029307492,0.68037037037,0.886315789474,0.722436722437,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep9,Pep11,Pep15
4,0.791094268119,0.673333333333,0.878947368421,0.719207579673,0.9,0.851851851852,0.947368421053,0.857142857143,Pep7,Pep9,Pep12,Pep15
4,0.791346824843,0.667777777778,0.895263157895,0.709045435598,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep11,Pep12,Pep15
4,0.804564907275,0.695555555556,0.890526315789,0.733738074588,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep11,Pep12
4,0.811900191939,0.70962962963,0.890526315789,0.746031746032,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep9,Pep11,Pep15
4,0.804860614725,0.696666666667,0.888947368421,0.735306922072,0.926829268293,0.888888888889,1.0,0.863636363636,Pep8,Pep9,Pep12,Pep15
4,0.858066005077,0.772222222222,0.978421052632,0.764077270859,0.883720930233,0.814814814815,1.0,0.791666666667,Pep8,Pep11,Pep12,Pep15
4,0.795749704841,0.67962962963,0.886842105263,0.721627408994,0.904761904762,0.851851851852,1.0,0.826086956522,Pep9,Pep11,Pep12,Pep15
5,0.840409956076,0.757777777778,0.906315789474,0.783439490446,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep7
5,0.856252994729,0.777777777778,0.940526315789,0.785839929639,0.904761904762,0.851851851852,1.0,0.826086956522,Pep1,Pep3,Pep4,Pep6,Pep8
5,0.866204162537,0.8,0.92,0.818352059925,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep9
5,0.877270495827,0.814814814815,0.940526315789,0.821987120515,0.926829268293,0.888888888889,1.0,0.863636363636,Pep1,Pep3,Pep4,Pep6,Pep11
