4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep7
4,0.850287428143,0.778148148148,0.895263157895,0.8096144693,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep8
4,0.855925833125,0.787037037037,0.898947368421,0.816834050693,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep6,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep6,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep8
4,0.868894601542,0.811111111111,0.889473684211,0.849246231156,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep7,Pep15
4,0.864516129032,0.797777777778,0.916842105263,0.817840375587,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep8,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep4,Pep8,Pep15
4,0.872084081005,0.815185185185,0.895263157895,0.850074962519,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep11
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep12
4,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep11,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep11,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep4,Pep12,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep8
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep7,Pep15
4,0.874687968048,0.814074074074,0.922105263158,0.831908831909,0.9,0.851851851852,0.947368421053,0.857142857143,Pep1,Pep6,Pep8,Pep9
4,0.872084081005,0.815185185185,0.895263157895,0.850074962519,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep8,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep6,Pep8,Pep15
4,0.874104401228,0.817777777778,0.898947368421,0.850597609562,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep9,Pep11
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep9,Pep12
4,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep11,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep6,Pep12,Pep15
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep8,Pep15
4,0.868603754178,0.810740740741,0.888947368421,0.849170437406,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep11
4,0.869185299409,0.811481481481,0.89,0.849321948769,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep12
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep11,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep7,Pep12,Pep15
4,0.882681564246,0.828888888889,0.914736842105,0.852796859666,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep9,Pep11
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep9,Pep12
4,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep9,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep11,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep8,Pep12,Pep15
4,0.870926353605,0.813703703704,0.893157894737,0.849774661993,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep11,Pep12
4,0.870926353605,0.813703703704,0.893157894737,0.849774661993,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep11,Pep15
4,0.870926353605,0.813703703704,0.893157894737,0.849774661993,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep9,Pep12,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep11,Pep12,Pep15
4,0.857503152585,0.790740740741,0.894736842105,0.823244552058,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep6,Pep7
4,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6,Pep8
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep9
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep11
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep6,Pep12
4,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep6,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep8
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep9
4,0.852771507399,0.782592592593,0.894736842105,0.814566363201,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep11
4,0.864040660737,0.801851851852,0.894736842105,0.835380835381,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep12
4,0.867789688617,0.808148148148,0.894736842105,0.842418235877,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep7,Pep15
4,0.851415685292,0.78037037037,0.894210526316,0.812529890005,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep4,Pep8,Pep9
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep11
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep8,Pep12
4,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep4,Pep8,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep11
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep12
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep9,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep11,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep4,Pep12,Pep15
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep8
4,0.869475847893,0.811851851852,0.890526315789,0.849397590361,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep9
4,0.851703406814,0.780740740741,0.894736842105,0.812619502868,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep7,Pep11
4,0.854271356784,0.785185185185,0.894736842105,0.817307692308,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep12
4,0.855776491316,0.787777777778,0.894736842105,0.820067534973,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep6,Pep7,Pep15
4,0.850776164246,0.779259259259,0.894210526316,0.811365807068,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep9
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep11
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep8,Pep12
4,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep3,Pep6,Pep8,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep11
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep12
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep9,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep11,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep6,Pep12,Pep15
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep9
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep12
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep8,Pep15
4,0.867537791442,0.808518518519,0.891052631579,0.845232151772,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep11
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep12
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9,Pep15
4,0.851703406814,0.780740740741,0.894736842105,0.812619502868,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep11,Pep12
4,0.851916812829,0.781111111111,0.894736842105,0.813008130081,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep11,Pep15
4,0.858802727962,0.792962962963,0.894736842105,0.82564351627,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep12,Pep15
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep11
4,0.851415685292,0.78037037037,0.894210526316,0.812529890005,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep12
4,0.851415685292,0.78037037037,0.894210526316,0.812529890005,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep9,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep11,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep8,Pep12,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep11,Pep12
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep11,Pep15
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep12,Pep15
4,0.854271356784,0.785185185185,0.894736842105,0.817307692308,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep8
4,0.853966649823,0.785925925926,0.889473684211,0.821185617104,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep6,Pep7,Pep9
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep11
4,0.851703406814,0.780740740741,0.894736842105,0.812619502868,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep12
4,0.851490107688,0.78037037037,0.894736842105,0.812231247014,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep7,Pep15
4,0.831416687057,0.744814814815,0.894210526316,0.776863283036,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep9
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep11
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep8,Pep12
4,0.829268292683,0.740740740741,0.894736842105,0.772727272727,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep8,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep9,Pep11
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep9,Pep12
4,0.831130690162,0.744444444444,0.893684210526,0.776761207685,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep9,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep11,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep6,Pep12,Pep15
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep9
4,0.857286938981,0.79037037037,0.894736842105,0.82284607938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep11
4,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep12
4,0.868898543317,0.81,0.894736842105,0.844510680576,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep8,Pep15
4,0.849886849384,0.778888888889,0.889473684211,0.813673567646,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep9,Pep11
4,0.860193187595,0.796296296296,0.890526315789,0.83185840708,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep9,Pep12
4,0.864506251595,0.803333333333,0.891578947368,0.839029222387,0.871794871795,0.814814814815,0.894736842105,0.85,Pep4,Pep7,Pep9,Pep15
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep11,Pep12
4,0.850212553138,0.778148148148,0.894736842105,0.809909480705,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep11,Pep15
4,0.851703406814,0.780740740741,0.894736842105,0.812619502868,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep12,Pep15
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep9,Pep11
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep9,Pep12
4,0.831416687057,0.744814814815,0.894210526316,0.776863283036,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep9,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep11,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep12,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9,Pep11,Pep12
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9,Pep11,Pep15
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep9,Pep12,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep11,Pep12,Pep15
4,0.870056497175,0.812592592593,0.891578947368,0.849548645938,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep9
4,0.848091793465,0.774444444444,0.894736842105,0.806069227122,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep11
4,0.869787669481,0.811481481481,0.894736842105,0.846192135391,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep12
4,0.870901639344,0.813333333333,0.894736842105,0.848303393214,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep8,Pep15
4,0.84853051997,0.776666666667,0.888947368421,0.811629024507,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep9,Pep11
4,0.850742511956,0.78037037037,0.889473684211,0.815243608297,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep9,Pep12
4,0.852467270896,0.782962962963,0.891052631579,0.817084942085,0.871794871795,0.814814814815,0.894736842105,0.85,Pep6,Pep7,Pep9,Pep15
4,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep11,Pep12
4,0.834151128557,0.74962962963,0.894736842105,0.78125,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep11,Pep15
4,0.851276915373,0.78,0.894736842105,0.811843361987,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep12,Pep15
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep11
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep12
4,0.831416687057,0.744814814815,0.894210526316,0.776863283036,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep9,Pep15
4,0.833742030407,0.748888888889,0.894736842105,0.780532598714,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep11,Pep12
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep11,Pep15
4,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep8,Pep12,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep11,Pep12
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep11,Pep15
4,0.849424712356,0.777037037037,0.893684210526,0.809342230696,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep9,Pep12,Pep15
4,0.831499144045,0.744814814815,0.894736842105,0.776610324349,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep11,Pep12,Pep15
4,0.870636550308,0.813333333333,0.892631578947,0.849699398798,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep11
4,0.870926353605,0.813703703704,0.893157894737,0.849774661993,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep12
4,0.871216008209,0.814074074074,0.893684210526,0.84984984985,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep9,Pep15
4,0.832721038452,0.747037037037,0.894736842105,0.778744846541,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep11,Pep12
4,0.838264299803,0.757037037037,0.894736842105,0.788497217069,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep11,Pep15
4,0.871348026653,0.814074074074,0.894736842105,0.849150849151,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep8,Pep12,Pep15
4,0.838085792214,0.758148148148,0.889473684211,0.79231129864,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep9,Pep11,Pep12
4,0.850188205772,0.778888888889,0.891578947368,0.812470023981,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep9,Pep11,Pep15
4,0.85577165951,0.788518518519,0.891578947368,0.82272948033,0.871794871795,0.814814814815,0.894736842105,0.85,Pep7,Pep9,Pep12,Pep15
4,0.829673011225,0.741481481481,0.894736842105,0.773430391265,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep11,Pep12,Pep15
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep11,Pep12
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep11,Pep15
4,0.849712428107,0.777407407407,0.894210526316,0.809433063364,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep9,Pep12,Pep15
4,0.829470602586,0.741111111111,0.894736842105,0.773078672124,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep8,Pep11,Pep12,Pep15
4,0.849136852639,0.776666666667,0.893157894737,0.809251311397,0.85,0.777777777778,0.894736842105,0.809523809524,Pep9,Pep11,Pep12,Pep15
5,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep6,Pep7
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep8
5,0.871505514234,0.814444444444,0.894210526316,0.849924962481,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep6,Pep9
5,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep6,Pep11
5,0.871794871795,0.814814814815,0.894736842105,0.85,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep6,Pep12
5,0.85,0.777777777778,0.894736842105,0.809523809524,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep6,Pep15
