3,0.800293685756,0.697777777778,0.860526315789,0.747941445563,0.826086956522,0.703703703704,1.0,0.703703703704,Pep3,Pep6,Pep15
3,0.788115715403,0.698888888889,0.795789473684,0.780588538978,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep7,Pep8
3,0.709480122324,0.612962962963,0.671578947368,0.751915144372,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep7,Pep9
3,0.719344608879,0.606666666667,0.716315789474,0.722399150743,0.820512820513,0.740740740741,0.842105263158,0.8,Pep3,Pep7,Pep11
3,0.75781664017,0.661481481481,0.752631578947,0.763073639274,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep7,Pep12
3,0.737124463519,0.637037037037,0.723157894737,0.751641137856,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep7,Pep15
3,0.735028712059,0.641111111111,0.707368421053,0.764940239044,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep9
3,0.784156430183,0.681111111111,0.823157894737,0.748683580661,0.883720930233,0.814814814815,1.0,0.791666666667,Pep3,Pep8,Pep11
3,0.801444043321,0.714814814815,0.817894736842,0.78564206269,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep12
3,0.81027175268,0.718148148148,0.855263157895,0.769777356703,0.871794871795,0.814814814815,0.894736842105,0.85,Pep3,Pep8,Pep15
3,0.768503937008,0.673333333333,0.770526315789,0.766492146597,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep3,Pep9,Pep11
3,0.752118065045,0.664074074074,0.724210526316,0.782262649233,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep9,Pep12
3,0.778686362437,0.689259259259,0.776842105263,0.780539397144,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep9,Pep15
3,0.772996650348,0.673703703704,0.789473684211,0.757193336699,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep12
3,0.790674354475,0.690740740741,0.83,0.754906653901,0.85,0.777777777778,0.894736842105,0.809523809524,Pep3,Pep11,Pep15
3,0.79177377892,0.7,0.810526315789,0.773869346734,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep3,Pep12,Pep15
3,0.762490392006,0.656666666667,0.783157894737,0.742885671493,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep4,Pep6,Pep7
3,0.809454191033,0.71037037037,0.874210526316,0.753629764065,0.826086956522,0.703703703704,1.0,0.703703703704,Pep4,Pep6,Pep8
3,0.668139149641,0.554814814815,0.636842105263,0.702671312427,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep4,Pep6,Pep9
3,0.800097513408,0.696296296296,0.863684210526,0.745231607629,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep11
3,0.802721088435,0.71,0.838421052632,0.769937167714,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep6,Pep12
3,0.797489741733,0.689259259259,0.869473684211,0.73651359786,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep6,Pep15
3,0.782967741935,0.688518518519,0.798421052632,0.768101265823,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep8
3,0.702688026066,0.594444444444,0.681052631579,0.725743129557,0.883720930233,0.814814814815,1.0,0.791666666667,Pep4,Pep7,Pep9
3,0.748360010496,0.644814814815,0.750526315789,0.746206174778,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep11
3,0.780538302277,0.685925925926,0.793684210526,0.767820773931,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep7,Pep12
3,0.770419994847,0.67,0.786842105263,0.75466935891,0.647058823529,0.555555555556,0.578947368421,0.733333333333,Pep4,Pep7,Pep15
3,0.712995896033,0.611481481481,0.685789473684,0.74245014245,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep8,Pep9
3,0.77628968254,0.665925925926,0.823684210526,0.734052532833,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep8,Pep11
3,0.808499743984,0.722962962963,0.831052631579,0.787138584247,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep12
3,0.819925280199,0.732222222222,0.866315789474,0.778250591017,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep8,Pep15
3,0.735504368546,0.63,0.731052631579,0.740010655301,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep9,Pep11
3,0.7320471597,0.62962962963,0.718947368421,0.745633187773,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep4,Pep9,Pep12
3,0.721967035936,0.618888888889,0.703157894737,0.741810105497,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep9,Pep15
3,0.795671867136,0.699259259259,0.832105263158,0.762295081967,0.863636363636,0.777777777778,1.0,0.76,Pep4,Pep11,Pep12
3,0.7969348659,0.705555555556,0.821052631579,0.774193548387,0.837209302326,0.740740740741,0.947368421053,0.75,Pep4,Pep11,Pep15
3,0.805527638191,0.713333333333,0.843684210526,0.770673076923,0.85,0.777777777778,0.894736842105,0.809523809524,Pep4,Pep12,Pep15
3,0.770929635336,0.66962962963,0.79,0.752758274824,0.727272727273,0.666666666667,0.631578947368,0.857142857143,Pep6,Pep7,Pep8
3,0.661835748792,0.533333333333,0.648947368421,0.675246440307,0.818181818182,0.703703703704,0.947368421053,0.72,Pep6,Pep7,Pep9
3,0.718940936864,0.591111111111,0.743157894737,0.696252465483,0.820512820513,0.740740740741,0.842105263158,0.8,Pep6,Pep7,Pep11
3,0.744484350949,0.631111111111,0.763684210526,0.726226226226,0.85,0.777777777778,0.894736842105,0.809523809524,Pep6,Pep7,Pep12
3,0.738996929376,0.622222222222,0.76,0.719123505976,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep7,Pep15
3,0.695131901006,0.584814814815,0.672631578947,0.71918964547,0.883720930233,0.814814814815,1.0,0.791666666667,Pep6,Pep8,Pep9
3,0.780572851806,0.673703703704,0.824736842105,0.740898345154,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep8,Pep11
3,0.795309711955,0.702592592593,0.821052631579,0.771131982205,0.878048780488,0.814814814815,0.947368421053,0.818181818182,Pep6,Pep8,Pep12
3,0.793051359517,0.695555555556,0.828947368421,0.760135135135,0.842105263158,0.777777777778,0.842105263158,0.842105263158,Pep6,Pep8,Pep15
3,0.661682242991,0.530740740741,0.652105263158,0.671544715447,0.809523809524,0.703703703704,0.894736842105,0.739130434783,Pep6,Pep9,Pep11
3,0.644646297825,0.521851851852,0.616315789474,0.675706866705,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep6,Pep9,Pep12
3,0.694676409186,0.566666666667,0.700526315789,0.688923395445,0.818181818182,0.703703703704,0.947368421053,0.72,Pep6,Pep9,Pep15
3,0.75435106912,0.634074074074,0.798421052632,0.714891611687,0.863636363636,0.777777777778,1.0,0.76,Pep6,Pep11,Pep12
3,0.778431372549,0.665185185185,0.835789473684,0.728440366972,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep11,Pep15
3,0.798712552612,0.698888888889,0.848947368421,0.754090696587,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep6,Pep12,Pep15
3,0.700192360539,0.595925925926,0.670526315789,0.732604945371,0.863636363636,0.777777777778,1.0,0.76,Pep7,Pep8,Pep9
3,0.7473047594,0.644074074074,0.747894736842,0.746715712034,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep11
3,0.76428759547,0.668518518519,0.763684210526,0.764891934634,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep8,Pep12
3,0.763626834382,0.665925925926,0.766842105263,0.760438413361,0.883720930233,0.814814814815,1.0,0.791666666667,Pep7,Pep8,Pep15
3,0.634799235182,0.504814814815,0.611578947368,0.659852356616,0.844444444444,0.740740740741,1.0,0.730769230769,Pep7,Pep9,Pep11
3,0.614249219415,0.496666666667,0.569473684211,0.666666666667,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep9,Pep12
3,0.701533406353,0.596296296296,0.674210526316,0.731164383562,0.837209302326,0.740740740741,0.947368421053,0.75,Pep7,Pep9,Pep15
3,0.71255478216,0.587037037037,0.727368421053,0.698332491157,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep7,Pep11,Pep12
3,0.722560169267,0.611481481481,0.718947368421,0.726209463052,0.820512820513,0.740740740741,0.842105263158,0.8,Pep7,Pep11,Pep15
3,0.77711313394,0.682592592593,0.786315789474,0.768123393316,0.85,0.777777777778,0.894736842105,0.809523809524,Pep7,Pep12,Pep15
3,0.730397422127,0.628148148148,0.715789473684,0.745614035088,0.863636363636,0.777777777778,1.0,0.76,Pep8,Pep9,Pep11
3,0.741289437586,0.650740740741,0.711052631579,0.774212034384,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep12
3,0.698491083676,0.592962962963,0.67,0.729512893983,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep9,Pep15
3,0.782386072709,0.685185185185,0.804210526316,0.761714855434,0.85,0.777777777778,0.894736842105,0.809523809524,Pep8,Pep11,Pep12
3,0.767525773196,0.665925925926,0.783684210526,0.75202020202,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep8,Pep11,Pep15
3,0.801737353091,0.712592592593,0.825789473684,0.779046673287,0.904761904762,0.851851851852,1.0,0.826086956522,Pep8,Pep12,Pep15
3,0.657630794253,0.532222222222,0.638421052632,0.678032420347,0.818181818182,0.703703703704,0.947368421053,0.72,Pep9,Pep11,Pep12
3,0.709952102182,0.596296296296,0.702105263158,0.717976318622,0.829268292683,0.740740740741,0.894736842105,0.772727272727,Pep9,Pep11,Pep15
3,0.708669897684,0.599259259259,0.692631578947,0.725468577729,0.837209302326,0.740740740741,0.947368421053,0.75,Pep9,Pep12,Pep15
3,0.782719186785,0.683333333333,0.810526315789,0.756756756757,0.85,0.777777777778,0.894736842105,0.809523809524,Pep11,Pep12,Pep15
4,0.762162162162,0.641481481481,0.816315789474,0.714746543779,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep3,Pep4,Pep6
4,0.68954248366,0.577777777778,0.666315789474,0.714446952596,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep4,Pep7
4,0.769853313101,0.662962962963,0.801052631579,0.740993184031,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep3,Pep4,Pep8
4,0.729343220339,0.621481481481,0.724736842105,0.734008528785,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep4,Pep9
4,0.749679733538,0.638148148148,0.77,0.73040439341,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep4,Pep11
4,0.746338912134,0.640740740741,0.751052631579,0.741683991684,0.85,0.777777777778,0.894736842105,0.809523809524,Pep1,Pep3,Pep4,Pep12
4,0.758146639511,0.648148148148,0.783684210526,0.734220907298,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep3,Pep4,Pep15
4,0.664699570815,0.537037037037,0.652105263158,0.677789934354,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep3,Pep6,Pep7
4,0.737160120846,0.613333333333,0.770526315789,0.706563706564,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep3,Pep6,Pep8
4,0.699054621849,0.575555555556,0.700526315789,0.697589098532,0.769230769231,0.666666666667,0.789473684211,0.75,Pep1,Pep3,Pep6,Pep9
4,0.718392266599,0.59,0.743157894737,0.695224027573,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep6,Pep11
4,0.722006723558,0.601851851852,0.734736842105,0.709710218607,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep3,Pep6,Pep12
4,0.756611165524,0.631851851852,0.813157894737,0.707417582418,0.789473684211,0.703703703704,0.789473684211,0.789473684211,Pep1,Pep3,Pep6,Pep15
4,0.71516120437,0.604074074074,0.706315789474,0.724230976794,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep7,Pep8
4,0.680021953897,0.568148148148,0.652105263158,0.710435779817,0.857142857143,0.777777777778,0.947368421053,0.782608695652,Pep1,Pep3,Pep7,Pep9
4,0.692431561997,0.575555555556,0.678947368421,0.706462212486,0.820512820513,0.740740740741,0.842105263158,0.8,Pep1,Pep3,Pep7,Pep11
4,0.697497279652,0.588148148148,0.674736842105,0.721846846847,0.777777777778,0.703703703704,0.736842105263,0.823529411765,Pep1,Pep3,Pep7,Pep12
4,0.691955878397,0.575925925926,0.676842105263,0.707760044029,0.6875,0.62962962963,0.578947368421,0.846153846154,Pep1,Pep3,Pep7,Pep15
4,0.702673507967,0.592222222222,0.684736842105,0.721575152524,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep3,Pep8,Pep9
4,0.743635896117,0.630740740741,0.761052631579,0.726998491704,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep3,Pep8,Pep11
4,0.743705274318,0.641851851852,0.738421052632,0.749065670048,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep12
4,0.76694806856,0.662592592593,0.788947368421,0.746142359383,0.871794871795,0.814814814815,0.894736842105,0.85,Pep1,Pep3,Pep8,Pep15
4,0.72870249017,0.616666666667,0.731578947368,0.725848563969,0.863636363636,0.777777777778,1.0,0.76,Pep1,Pep3,Pep9,Pep11
4,0.732551944592,0.628148148148,0.723684210526,0.74163969795,0.837209302326,0.740740740741,0.947368421053,0.75,Pep1,Pep3,Pep9,Pep12
4,0.728378735784,0.61962962963,0.724736842105,0.732057416268,0.844444444444,0.740740740741,1.0,0.730769230769,Pep1,Pep3,Pep9,Pep15
4,0.765902652588,0.663333333333,0.782631578947,0.749873928391,0.883720930233,0.814814814815,1.0,0.791666666667,Pep1,Pep3,Pep11,Pep12
