3,0.779644021058,0.674444444444,0.818421052632,0.744375299186,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep11
3,0.797772715768,0.704074074074,0.829473684211,0.768405655778,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep12
3,0.809908735332,0.73,0.817368421053,0.802583979328,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep15
3,0.799069045772,0.712222222222,0.813157894737,0.78546009151,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep9
3,0.811644687733,0.71962962963,0.858421052632,0.769702689948,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep11
3,0.815357413488,0.729259259259,0.849473684211,0.7838756678,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep8,Pep12
3,0.84358974359,0.774074074074,0.865789473684,0.8225,1.0,1.0,1.0,1.0,Pep3,Pep8,Pep15
3,0.791396734905,0.701851851852,0.803684210526,0.779479326187,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep11
3,0.826442062277,0.748148148148,0.852105263158,0.802279484638,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep12
3,0.83467094703,0.771111111111,0.821052631579,0.848748639826,1.0,1.0,1.0,1.0,Pep3,Pep9,Pep15
3,0.785512458258,0.690740740741,0.804736842105,0.767185148018,0.972972972973,0.962962962963,0.947368421053,1.0,Pep3,Pep11,Pep12
3,0.828673106253,0.75037037037,0.857894736842,0.801376597837,1.0,1.0,1.0,1.0,Pep3,Pep11,Pep15
3,0.81775210084,0.742962962963,0.819473684211,0.816037735849,1.0,1.0,1.0,1.0,Pep3,Pep12,Pep15
3,0.774291497976,0.66962962963,0.805263157895,0.745614035088,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7
3,0.826660034817,0.741851851852,0.874736842105,0.783592644979,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8
3,0.767819706499,0.671851851852,0.771052631579,0.764613778706,0.914285714286,0.888888888889,0.842105263158,1.0,Pep4,Pep6,Pep9
3,0.797668205004,0.691481481481,0.864210526316,0.740640505187,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep6,Pep11
3,0.82277834525,0.742962962963,0.847894736842,0.799107142857,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep12
3,0.798826040555,0.720740740741,0.787894736842,0.810064935065,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep15
3,0.798991172762,0.704814814815,0.833684210526,0.767070217918,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep7,Pep8
3,0.771562990068,0.676296296296,0.776842105263,0.766355140187,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep7,Pep9
3,0.782522833868,0.673703703704,0.834210526316,0.736866573687,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep7,Pep11
3,0.815869786368,0.731851851852,0.844210526316,0.78937007874,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep12
3,0.812794965915,0.735555555556,0.815789473684,0.809822361546,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep15
3,0.793466807165,0.70962962963,0.792631578947,0.794303797468,1.0,1.0,1.0,1.0,Pep4,Pep8,Pep9
3,0.838693957115,0.754814814815,0.905789473684,0.780852994555,0.974358974359,0.962962962963,1.0,0.95,Pep4,Pep8,Pep11
3,0.842864246643,0.765925925926,0.892105263158,0.798774740811,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep8,Pep12
3,0.84017557449,0.770740740741,0.856315789474,0.82463253928,0.972972972973,0.962962962963,0.947368421053,1.0,Pep4,Pep8,Pep15
3,0.777894185437,0.685925925926,0.781578947368,0.774244004171,1.0,1.0,1.0,1.0,Pep4,Pep9,Pep11
3,0.824327851736,0.750740740741,0.831052631579,0.817711030554,1.0,1.0,1.0,1.0,Pep4,Pep9,Pep12
3,0.812107990183,0.744814814815,0.783684210526,0.842671194114,1.0,1.0,1.0,1.0,Pep4,Pep9,Pep15
3,0.813225643614,0.725925925926,0.847894736842,0.781280310378,1.0,1.0,1.0,1.0,Pep4,Pep11,Pep12
3,0.819787985866,0.735555555556,0.854736842105,0.787584869059,1.0,1.0,1.0,1.0,Pep4,Pep11,Pep15
3,0.828062715918,0.76037037037,0.82,0.836285560923,1.0,1.0,1.0,1.0,Pep4,Pep12,Pep15
3,0.774193548387,0.675925925926,0.789473684211,0.759493670886,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8
3,0.755274261603,0.656296296296,0.753684210526,0.756871035941,0.974358974359,0.962962962963,1.0,0.95,Pep6,Pep7,Pep9
3,0.761398176292,0.651111111111,0.791052631579,0.73388671875,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep11
3,0.794640556558,0.704814814815,0.811578947368,0.778394750126,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep12
3,0.795472492761,0.712222222222,0.795263157895,0.795681937862,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep15
3,0.772439281943,0.680740740741,0.77,0.774894067797,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep9
3,0.815664754303,0.726296296296,0.860526315789,0.775248933144,0.95,0.925925925926,1.0,0.904761904762,Pep6,Pep8,Pep11
3,0.814154786151,0.72962962963,0.841578947368,0.788461538462,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep12
3,0.819289878113,0.747407407407,0.813684210526,0.824973319104,0.972972972973,0.962962962963,0.947368421053,1.0,Pep6,Pep8,Pep15
3,0.758711029604,0.658888888889,0.762105263158,0.755346896192,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep6,Pep9,Pep11
3,0.8044397463,0.725925925926,0.801052631579,0.807855626327,1.0,1.0,1.0,1.0,Pep6,Pep9,Pep12
3,0.799891245242,0.727407407407,0.774210526316,0.82733408324,1.0,1.0,1.0,1.0,Pep6,Pep9,Pep15
3,0.801235839341,0.714074074074,0.818947368421,0.784274193548,1.0,1.0,1.0,1.0,Pep6,Pep11,Pep12
3,0.806225680934,0.723333333333,0.817894736842,0.794884910486,1.0,1.0,1.0,1.0,Pep6,Pep11,Pep15
3,0.812770562771,0.743703703704,0.790526315789,0.836302895323,1.0,1.0,1.0,1.0,Pep6,Pep12,Pep15
3,0.770496152826,0.67962962963,0.764210526316,0.776886035313,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep8,Pep9
3,0.79476861167,0.697777777778,0.831578947368,0.761078998073,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep8,Pep11
3,0.816284987277,0.732592592593,0.844210526316,0.790147783251,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep12
3,0.834755624515,0.763333333333,0.849473684211,0.820538891713,0.972972972973,0.962962962963,0.947368421053,1.0,Pep7,Pep8,Pep15
3,0.761178327196,0.663703703704,0.761578947368,0.760778128286,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep9,Pep11
3,0.794412229837,0.711111111111,0.793157894737,0.795670538543,1.0,1.0,1.0,1.0,Pep7,Pep9,Pep12
3,0.806469002695,0.734074074074,0.787368421053,0.826519337017,0.974358974359,0.962962962963,1.0,0.95,Pep7,Pep9,Pep15
3,0.808748728383,0.721481481481,0.836842105263,0.782480314961,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep7,Pep11,Pep12
3,0.809239553595,0.727777777778,0.820526315789,0.798259088582,1.0,1.0,1.0,1.0,Pep7,Pep11,Pep15
3,0.833201581028,0.765555555556,0.832105263158,0.834300791557,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep7,Pep12,Pep15
3,0.79589689637,0.712592592593,0.796315789474,0.795478443743,0.974358974359,0.962962962963,1.0,0.95,Pep8,Pep9,Pep11
3,0.807109252483,0.726666666667,0.812631578947,0.801661474559,1.0,1.0,1.0,1.0,Pep8,Pep9,Pep12
3,0.831570382425,0.77,0.806842105263,0.857862339116,0.974358974359,0.962962962963,1.0,0.95,Pep8,Pep9,Pep15
3,0.816420193779,0.733333333333,0.842631578947,0.791790306627,1.0,1.0,1.0,1.0,Pep8,Pep11,Pep12
3,0.862745098039,0.80037037037,0.891578947368,0.835717809571,1.0,1.0,1.0,1.0,Pep8,Pep11,Pep15
3,0.838120104439,0.77037037037,0.844736842105,0.831606217617,1.0,1.0,1.0,1.0,Pep8,Pep12,Pep15
3,0.820566631689,0.746666666667,0.823157894737,0.817991631799,1.0,1.0,1.0,1.0,Pep9,Pep11,Pep12
3,0.825379898694,0.757407407407,0.814736842105,0.836304700162,1.0,1.0,1.0,1.0,Pep9,Pep11,Pep15
3,0.837816245007,0.774444444444,0.827894736842,0.847978436658,1.0,1.0,1.0,1.0,Pep9,Pep12,Pep15
3,0.83778873605,0.768518518519,0.849473684211,0.826420890937,0.974358974359,0.962962962963,1.0,0.95,Pep11,Pep12,Pep15
4,0.787397668072,0.682592592593,0.835263157895,0.744720788362,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6
4,0.776352201258,0.670740740741,0.812105263158,0.743614457831,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep3,Pep4,Pep7
4,0.816202531646,0.731111111111,0.848421052632,0.786341463415,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8
4,0.769906928645,0.67037037037,0.783684210526,0.756605691057,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9
4,0.78533007335,0.674814814815,0.845263157895,0.733333333333,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep11
4,0.797320764078,0.697407407407,0.845789473684,0.754106053496,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep12
4,0.805073776857,0.721111111111,0.818421052632,0.792154865003,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep15
4,0.756976154236,0.645185185185,0.785263157895,0.730656219393,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep3,Pep6,Pep7
4,0.790192113246,0.692592592593,0.822631578947,0.760214007782,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8
4,0.771730719629,0.672222222222,0.787368421053,0.756702073849,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9
4,0.776774823128,0.661111111111,0.837894736842,0.723965438836,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep11
4,0.7845,0.680740740741,0.825789473684,0.747142857143,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep12
4,0.780629796242,0.692962962963,0.776315789474,0.78499201703,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep6,Pep15
4,0.781409601634,0.682962962963,0.805263157895,0.758928571429,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8
4,0.761354686269,0.663333333333,0.763157894737,0.759559979047,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep7,Pep9
4,0.782329713722,0.673333333333,0.834210526316,0.736524163569,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep11
4,0.774489795918,0.672592592593,0.798947368421,0.751485148515,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep7,Pep12
4,0.798126951093,0.712592592593,0.807368421053,0.789094650206,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep15
4,0.776408912189,0.684074074074,0.779473684211,0.773368146214,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9
4,0.812992125984,0.718518518519,0.869473684211,0.763401109057,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep11
4,0.806135277848,0.714444444444,0.843684210526,0.77178623014,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep12
4,0.816283924843,0.739259259259,0.823157894737,0.809523809524,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep15
4,0.770339855819,0.66962962963,0.787368421053,0.754032258065,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep9,Pep11
4,0.801227935533,0.712222222222,0.824210526316,0.779492284719,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep9,Pep12
4,0.823183760684,0.754814814815,0.811052631579,0.83568329718,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep9,Pep15
4,0.792118226601,0.687407407407,0.846315789474,0.744444444444,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep11,Pep12
4,0.800705467372,0.707037037037,0.836315789474,0.768003866602,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep11,Pep15
4,0.798650752465,0.712592592593,0.81,0.787615148414,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep3,Pep12,Pep15
4,0.772396486826,0.664074074074,0.81,0.738129496403,0.947368421053,0.925925925926,0.947368421053,0.947368421053,Pep1,Pep4,Pep6,Pep7
4,0.791550012726,0.696666666667,0.818421052632,0.766387382947,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8
4,0.77814996135,0.681111111111,0.794736842105,0.762241292277,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep4,Pep6,Pep9
4,0.774920401665,0.65962962963,0.832631578947,0.724690792487,0.974358974359,0.962962962963,1.0,0.95,Pep1,Pep4,Pep6,Pep11
4,0.79660169915,0.698518518519,0.838947368421,0.758325404377,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep12
4,0.78070876632,0.695185185185,0.771052631579,0.79060982191,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep15
4,0.793165008926,0.69962962963,0.818421052632,0.769421078674,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8
4,0.767331932773,0.671851851852,0.768947368421,0.76572327044,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9
4,0.775197628458,0.662962962963,0.825789473684,0.730446927374,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep11
4,0.800401203611,0.705185185185,0.84,0.764367816092,0.972972972973,0.962962962963,0.947368421053,1.0,Pep1,Pep4,Pep7,Pep12
4,0.803190120916,0.716666666667,0.821578947368,0.785606441872,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep15
4,0.783246073298,0.693333333333,0.787368421053,0.779166666667,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9
4,0.814942246252,0.721111111111,0.872631578947,0.764407561088,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep11
4,0.817793415431,0.731481481481,0.856315789474,0.782587782588,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep12
4,0.812450954748,0.734444444444,0.817368421053,0.807592303692,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep15
